Timestamp,CH1,CH2,Label,Phase
1325541,2436,1724,DOWN,Phase_6_Covert
1325545,2441,1630,DOWN,Phase_6_Covert
1325549,2480,1616,DOWN,Phase_6_Covert
1325553,2457,1712,DOWN,Phase_6_Covert
1325557,2437,1638,DOWN,Phase_6_Covert
1325561,2434,1572,DOWN,Phase_6_Covert
1325565,2438,1659,DOWN,Phase_6_Covert
1325569,2406,1804,DOWN,Phase_6_Covert
1325573,2353,1843,DOWN,Phase_6_Covert
1325577,2321,1788,DOWN,Phase_6_Covert
1325581,2327,1695,DOWN,Phase_6_Covert
1325585,2347,1515,DOWN,Phase_6_Covert
1325589,2346,1534,DOWN,Phase_6_Covert
1325593,2338,1680,DOWN,Phase_6_Covert
1325597,2323,1776,DOWN,Phase_6_Covert
1325601,2332,1812,DOWN,Phase_6_Covert
1325605,2326,1771,DOWN,Phase_6_Covert
1325609,2313,1703,DOWN,Phase_6_Covert
1325613,2297,1734,DOWN,Phase_6_Covert
1325617,2316,1777,DOWN,Phase_6_Covert
1325621,2323,1745,DOWN,Phase_6_Covert
1325625,2306,1682,DOWN,Phase_6_Covert
1325629,2238,1680,DOWN,Phase_6_Covert
1325633,2226,1759,DOWN,Phase_6_Covert
1325637,2248,1811,DOWN,Phase_6_Covert
1325641,2265,1796,DOWN,Phase_6_Covert
1325645,2267,1713,DOWN,Phase_6_Covert
1325649,2246,1535,DOWN,Phase_6_Covert
1325653,2214,1590,DOWN,Phase_6_Covert
1325657,2198,1778,DOWN,Phase_6_Covert
1325661,2183,1847,DOWN,Phase_6_Covert
1325665,2178,1792,DOWN,Phase_6_Covert
1325669,2149,1707,DOWN,Phase_6_Covert
1325673,2158,1767,DOWN,Phase_6_Covert
1325677,2151,1846,DOWN,Phase_6_Covert
1325681,2124,1900,DOWN,Phase_6_Covert
1325685,2102,1911,DOWN,Phase_6_Covert
1325689,2063,1882,DOWN,Phase_6_Covert
1325693,2021,1867,DOWN,Phase_6_Covert
1325697,1983,1807,DOWN,Phase_6_Covert
1325701,1968,1795,DOWN,Phase_6_Covert
1325705,1950,1959,DOWN,Phase_6_Covert
1325709,1942,1994,DOWN,Phase_6_Covert
1325713,1891,1932,DOWN,Phase_6_Covert
1325717,1803,1882,DOWN,Phase_6_Covert
1325721,1746,1931,DOWN,Phase_6_Covert
1325725,1728,1983,DOWN,Phase_6_Covert
1325729,1719,2002,DOWN,Phase_6_Covert
1325733,1693,2112,DOWN,Phase_6_Covert
1325737,1689,2218,DOWN,Phase_6_Covert
1325741,1633,2149,DOWN,Phase_6_Covert
1325745,1577,2060,DOWN,Phase_6_Covert
1325749,1553,2091,DOWN,Phase_6_Covert
1325753,1581,2160,DOWN,Phase_6_Covert
1325757,1535,2217,DOWN,Phase_6_Covert
1325761,1533,2187,DOWN,Phase_6_Covert
1325765,1535,2036,DOWN,Phase_6_Covert
1325769,1584,1963,DOWN,Phase_6_Covert
1325773,1598,2064,DOWN,Phase_6_Covert
1325777,1629,2135,DOWN,Phase_6_Covert
1325781,1612,2054,DOWN,Phase_6_Covert
1325785,1607,1840,DOWN,Phase_6_Covert
1325789,1610,1930,DOWN,Phase_6_Covert
1325793,1614,2251,DOWN,Phase_6_Covert
1325797,1611,2355,DOWN,Phase_6_Covert
1325801,1616,2240,DOWN,Phase_6_Covert
1325805,1619,2086,DOWN,Phase_6_Covert
1325809,1634,1979,DOWN,Phase_6_Covert
1325813,1636,1843,DOWN,Phase_6_Covert
1325817,1623,1856,DOWN,Phase_6_Covert
1325821,1599,1981,DOWN,Phase_6_Covert
1325825,1575,2032,DOWN,Phase_6_Covert
1325829,1562,2021,DOWN,Phase_6_Covert
1325833,1584,1957,DOWN,Phase_6_Covert
1325837,1616,1872,DOWN,Phase_6_Covert
1325841,1630,1968,DOWN,Phase_6_Covert
1325845,1645,2115,DOWN,Phase_6_Covert
1325849,1669,2133,DOWN,Phase_6_Covert
1325853,1654,1931,DOWN,Phase_6_Covert
1325857,1655,1899,DOWN,Phase_6_Covert
1325861,1662,2079,DOWN,Phase_6_Covert
1325865,1654,2133,DOWN,Phase_6_Covert
1325869,1657,2064,DOWN,Phase_6_Covert
1325873,1680,2001,DOWN,Phase_6_Covert
1325877,1703,2090,DOWN,Phase_6_Covert
1325881,1703,2093,DOWN,Phase_6_Covert
1325885,1711,2093,DOWN,Phase_6_Covert
1325889,1717,2055,DOWN,Phase_6_Covert
1325893,1734,1986,DOWN,Phase_6_Covert
1325897,1730,2019,DOWN,Phase_6_Covert
1325901,1701,1986,DOWN,Phase_6_Covert
1325905,1710,1849,DOWN,Phase_6_Covert
1325909,1714,1974,DOWN,Phase_6_Covert
1325913,1711,2171,DOWN,Phase_6_Covert
1325917,1709,2175,DOWN,Phase_6_Covert
1325921,1694,2114,DOWN,Phase_6_Covert
1325925,1694,2059,DOWN,Phase_6_Covert
1325929,1722,1952,DOWN,Phase_6_Covert
1325933,1742,1920,DOWN,Phase_6_Covert
1325937,1744,1874,DOWN,Phase_6_Covert
1325941,1734,1853,DOWN,Phase_6_Covert
1325945,1736,2106,DOWN,Phase_6_Covert
1325949,1704,2237,DOWN,Phase_6_Covert
1325953,1711,2150,DOWN,Phase_6_Covert
1325957,1698,1986,DOWN,Phase_6_Covert
1325961,1660,1963,DOWN,Phase_6_Covert
1325965,1655,1938,DOWN,Phase_6_Covert
1325969,1728,1922,DOWN,Phase_6_Covert
1325973,1819,1868,DOWN,Phase_6_Covert
1325977,1842,1806,DOWN,Phase_6_Covert
1325981,1796,1996,DOWN,Phase_6_Covert
1325985,1764,2173,DOWN,Phase_6_Covert
1325989,1773,2160,DOWN,Phase_6_Covert
1325993,1761,1999,DOWN,Phase_6_Covert
1325997,1759,1799,DOWN,Phase_6_Covert
1326001,1749,1729,DOWN,Phase_6_Covert
1326005,1744,1859,DOWN,Phase_6_Covert
1326009,1729,1973,DOWN,Phase_6_Covert
1326013,1714,2017,DOWN,Phase_6_Covert
1326017,1697,2094,DOWN,Phase_6_Covert
1326021,1681,2096,DOWN,Phase_6_Covert
1326025,1669,2067,DOWN,Phase_6_Covert
1326029,1697,2033,DOWN,Phase_6_Covert
1326033,1713,1959,DOWN,Phase_6_Covert
1326037,1728,1865,DOWN,Phase_6_Covert
1326041,1715,1799,DOWN,Phase_6_Covert
1326045,1729,1705,DOWN,Phase_6_Covert
1326049,1747,1776,DOWN,Phase_6_Covert
1326053,1737,1926,DOWN,Phase_6_Covert
1326057,1727,2027,DOWN,Phase_6_Covert
1326061,1719,2066,DOWN,Phase_6_Covert
1326065,1745,2055,DOWN,Phase_6_Covert
1326069,1755,1986,DOWN,Phase_6_Covert
1326073,1735,1968,DOWN,Phase_6_Covert
1326077,1733,1856,DOWN,Phase_6_Covert
1326081,1742,1712,DOWN,Phase_6_Covert
1326085,1749,1681,DOWN,Phase_6_Covert
1326089,1776,1814,DOWN,Phase_6_Covert
1326093,1789,2053,DOWN,Phase_6_Covert
1326097,1782,2130,DOWN,Phase_6_Covert
1326101,1783,2090,DOWN,Phase_6_Covert
1326105,1777,1943,DOWN,Phase_6_Covert
1326109,1795,1790,DOWN,Phase_6_Covert
1326113,1789,1827,DOWN,Phase_6_Covert
1326117,1791,1958,DOWN,Phase_6_Covert
1326121,1809,2038,DOWN,Phase_6_Covert
1326125,1823,2035,DOWN,Phase_6_Covert
1326129,1813,2023,DOWN,Phase_6_Covert
1326133,1810,1927,DOWN,Phase_6_Covert
1326137,1821,1850,DOWN,Phase_6_Covert
1326141,1847,1859,DOWN,Phase_6_Covert
1326145,1845,1936,DOWN,Phase_6_Covert
1326149,1840,1939,DOWN,Phase_6_Covert
1326153,1840,1914,DOWN,Phase_6_Covert
1326157,1856,1963,DOWN,Phase_6_Covert
1326161,1872,2034,DOWN,Phase_6_Covert
1326165,1870,2022,DOWN,Phase_6_Covert
1326169,1872,1954,DOWN,Phase_6_Covert
1326173,1859,1966,DOWN,Phase_6_Covert
1326177,1861,1961,DOWN,Phase_6_Covert
1326181,1872,1936,DOWN,Phase_6_Covert
1326185,1904,1863,DOWN,Phase_6_Covert
1326189,1918,1873,DOWN,Phase_6_Covert
1326193,1918,1901,DOWN,Phase_6_Covert
1326197,1920,1936,DOWN,Phase_6_Covert
1326201,1937,1940,DOWN,Phase_6_Covert
1326205,1936,1936,DOWN,Phase_6_Covert
1326209,1943,1914,DOWN,Phase_6_Covert
1326213,1950,1908,DOWN,Phase_6_Covert
1326217,1968,1862,DOWN,Phase_6_Covert
