Timestamp,CH1,CH2,Label,Phase
1312261,1961,1834,NOISE,Phase_6_Covert
1312265,1971,1766,NOISE,Phase_6_Covert
1312269,1971,1729,NOISE,Phase_6_Covert
1312273,2000,1709,NOISE,Phase_6_Covert
1312277,2000,1767,NOISE,Phase_6_Covert
1312281,2000,1840,NOISE,Phase_6_Covert
1312285,2000,1808,NOISE,Phase_6_Covert
1312289,2004,1854,NOISE,Phase_6_Covert
1312293,2016,1919,NOISE,Phase_6_Covert
1312297,2032,1921,NOISE,Phase_6_Covert
1312301,2027,1840,NOISE,Phase_6_Covert
1312305,2033,1774,NOISE,Phase_6_Covert
1312309,2037,1803,NOISE,Phase_6_Covert
1312313,2025,1872,NOISE,Phase_6_Covert
1312317,2018,1868,NOISE,Phase_6_Covert
1312321,2037,1797,NOISE,Phase_6_Covert
1312325,2043,1838,NOISE,Phase_6_Covert
1312329,2039,1842,NOISE,Phase_6_Covert
1312333,2042,1848,NOISE,Phase_6_Covert
1312337,2055,1890,NOISE,Phase_6_Covert
1312341,2064,1904,NOISE,Phase_6_Covert
1312345,2069,1853,NOISE,Phase_6_Covert
1312349,2068,1781,NOISE,Phase_6_Covert
1312353,2087,1774,NOISE,Phase_6_Covert
1312357,2063,1811,NOISE,Phase_6_Covert
1312361,2055,1887,NOISE,Phase_6_Covert
1312365,2071,1883,NOISE,Phase_6_Covert
1312369,2091,1892,NOISE,Phase_6_Covert
1312373,2117,1910,NOISE,Phase_6_Covert
1312377,2160,1873,NOISE,Phase_6_Covert
1312381,2208,1830,NOISE,Phase_6_Covert
1312385,2247,1751,NOISE,Phase_6_Covert
1312389,2313,1723,NOISE,Phase_6_Covert
1312393,2352,1745,NOISE,Phase_6_Covert
1312397,2387,1738,NOISE,Phase_6_Covert
1312401,2462,1671,NOISE,Phase_6_Covert
1312405,2510,1603,NOISE,Phase_6_Covert
1312409,2608,1534,NOISE,Phase_6_Covert
1312413,2749,1531,NOISE,Phase_6_Covert
1312417,2831,1600,NOISE,Phase_6_Covert
1312421,2826,1584,NOISE,Phase_6_Covert
1312425,2807,1510,NOISE,Phase_6_Covert
1312429,2800,1449,NOISE,Phase_6_Covert
1312433,2787,1570,NOISE,Phase_6_Covert
1312437,2780,1711,NOISE,Phase_6_Covert
1312441,2757,1769,NOISE,Phase_6_Covert
1312445,2734,1761,NOISE,Phase_6_Covert
1312449,2757,1722,NOISE,Phase_6_Covert
1312453,2757,1669,NOISE,Phase_6_Covert
1312457,2730,1707,NOISE,Phase_6_Covert
1312461,2720,1738,NOISE,Phase_6_Covert
1312465,2683,1734,NOISE,Phase_6_Covert
1312469,2670,1723,NOISE,Phase_6_Covert
1312473,2672,1648,NOISE,Phase_6_Covert
1312477,2667,1648,NOISE,Phase_6_Covert
1312481,2672,1707,NOISE,Phase_6_Covert
1312485,2659,1743,NOISE,Phase_6_Covert
1312489,2640,1762,NOISE,Phase_6_Covert
1312493,2636,1744,NOISE,Phase_6_Covert
1312497,2628,1704,NOISE,Phase_6_Covert
1312501,2615,1715,NOISE,Phase_6_Covert
1312505,2599,1767,NOISE,Phase_6_Covert
1312509,2596,1806,NOISE,Phase_6_Covert
1312513,2605,1799,NOISE,Phase_6_Covert
1312517,2624,1744,NOISE,Phase_6_Covert
1312521,2608,1745,NOISE,Phase_6_Covert
1312525,2587,1803,NOISE,Phase_6_Covert
1312529,2559,1790,NOISE,Phase_6_Covert
1312533,2559,1823,NOISE,Phase_6_Covert
1312537,2554,1861,NOISE,Phase_6_Covert
1312541,2583,1837,NOISE,Phase_6_Covert
1312545,2559,1783,NOISE,Phase_6_Covert
1312549,2559,1711,NOISE,Phase_6_Covert
1312553,2551,1688,NOISE,Phase_6_Covert
1312557,2544,1764,NOISE,Phase_6_Covert
1312561,2531,1859,NOISE,Phase_6_Covert
1312565,2517,1881,NOISE,Phase_6_Covert
1312569,2508,1840,NOISE,Phase_6_Covert
1312573,2498,1814,NOISE,Phase_6_Covert
1312577,2490,1777,NOISE,Phase_6_Covert
1312581,2480,1760,NOISE,Phase_6_Covert
1312585,2481,1755,NOISE,Phase_6_Covert
1312589,2479,1790,NOISE,Phase_6_Covert
1312593,2459,1838,NOISE,Phase_6_Covert
1312597,2454,1876,NOISE,Phase_6_Covert
1312601,2449,1850,NOISE,Phase_6_Covert
1312605,2446,1834,NOISE,Phase_6_Covert
1312609,2427,1836,NOISE,Phase_6_Covert
1312613,2403,1825,NOISE,Phase_6_Covert
1312617,2397,1827,NOISE,Phase_6_Covert
1312621,2399,1823,NOISE,Phase_6_Covert
1312625,2397,1803,NOISE,Phase_6_Covert
1312629,2387,1802,NOISE,Phase_6_Covert
1312633,2379,1792,NOISE,Phase_6_Covert
1312637,2364,1791,NOISE,Phase_6_Covert
1312641,2347,1793,NOISE,Phase_6_Covert
1312645,2331,1807,NOISE,Phase_6_Covert
1312649,2310,1810,NOISE,Phase_6_Covert
1312653,2288,1803,NOISE,Phase_6_Covert
1312657,2285,1806,NOISE,Phase_6_Covert
1312661,2285,1815,NOISE,Phase_6_Covert
1312665,2279,1825,NOISE,Phase_6_Covert
1312669,2263,1831,NOISE,Phase_6_Covert
1312673,2256,1810,NOISE,Phase_6_Covert
1312677,2239,1839,NOISE,Phase_6_Covert
1312681,2210,1845,NOISE,Phase_6_Covert
1312685,2169,1861,NOISE,Phase_6_Covert
1312689,2128,1879,NOISE,Phase_6_Covert
1312693,2093,1891,NOISE,Phase_6_Covert
1312697,2033,1919,NOISE,Phase_6_Covert
1312701,1974,1936,NOISE,Phase_6_Covert
1312705,1895,1970,NOISE,Phase_6_Covert
1312709,1817,2002,NOISE,Phase_6_Covert
1312713,1728,2039,NOISE,Phase_6_Covert
1312717,1650,2064,NOISE,Phase_6_Covert
1312721,1571,2103,NOISE,Phase_6_Covert
1312725,1515,2118,NOISE,Phase_6_Covert
1312729,1450,2158,NOISE,Phase_6_Covert
1312733,1407,2173,NOISE,Phase_6_Covert
1312737,1360,2177,NOISE,Phase_6_Covert
1312741,1344,2190,NOISE,Phase_6_Covert
1312745,1340,2194,NOISE,Phase_6_Covert
1312749,1329,2183,NOISE,Phase_6_Covert
1312753,1328,2178,NOISE,Phase_6_Covert
1312757,1332,2174,NOISE,Phase_6_Covert
1312761,1345,2169,NOISE,Phase_6_Covert
1312765,1339,2174,NOISE,Phase_6_Covert
1312769,1342,2176,NOISE,Phase_6_Covert
1312773,1361,2176,NOISE,Phase_6_Covert
1312777,1373,2180,NOISE,Phase_6_Covert
1312781,1392,2181,NOISE,Phase_6_Covert
1312785,1392,2178,NOISE,Phase_6_Covert
1312789,1397,2169,NOISE,Phase_6_Covert
1312793,1402,2165,NOISE,Phase_6_Covert
1312797,1417,2159,NOISE,Phase_6_Covert
1312801,1425,2154,NOISE,Phase_6_Covert
1312805,1424,2154,NOISE,Phase_6_Covert
1312809,1424,2134,NOISE,Phase_6_Covert
1312813,1441,2147,NOISE,Phase_6_Covert
1312817,1456,2159,NOISE,Phase_6_Covert
1312821,1466,2164,NOISE,Phase_6_Covert
1312825,1488,2151,NOISE,Phase_6_Covert
1312829,1494,2130,NOISE,Phase_6_Covert
1312833,1495,2115,NOISE,Phase_6_Covert
1312837,1494,2125,NOISE,Phase_6_Covert
1312841,1506,2133,NOISE,Phase_6_Covert
1312845,1522,2135,NOISE,Phase_6_Covert
1312849,1535,2128,NOISE,Phase_6_Covert
1312853,1561,2118,NOISE,Phase_6_Covert
1312857,1569,2095,NOISE,Phase_6_Covert
1312861,1575,2071,NOISE,Phase_6_Covert
1312865,1571,2062,NOISE,Phase_6_Covert
1312869,1559,2058,NOISE,Phase_6_Covert
1312873,1535,2064,NOISE,Phase_6_Covert
1312877,1584,2074,NOISE,Phase_6_Covert
1312881,1611,2091,NOISE,Phase_6_Covert
1312885,1626,2093,NOISE,Phase_6_Covert
1312889,1637,2070,NOISE,Phase_6_Covert
1312893,1636,2052,NOISE,Phase_6_Covert
1312897,1634,2041,NOISE,Phase_6_Covert
1312901,1635,2069,NOISE,Phase_6_Covert
1312905,1635,2063,NOISE,Phase_6_Covert
1312909,1636,2061,NOISE,Phase_6_Covert
1312913,1653,2063,NOISE,Phase_6_Covert
