Timestamp,CH1,CH2,Label,Phase
601329,1901,1919,LEFT,Phase_6_Covert
601333,1894,1902,LEFT,Phase_6_Covert
601337,1907,1906,LEFT,Phase_6_Covert
601341,1943,1921,LEFT,Phase_6_Covert
601345,1862,1917,LEFT,Phase_6_Covert
601349,1825,1922,LEFT,Phase_6_Covert
601353,1886,1921,LEFT,Phase_6_Covert
601357,1938,1906,LEFT,Phase_6_Covert
601361,1904,1904,LEFT,Phase_6_Covert
601365,1887,1899,LEFT,Phase_6_Covert
601369,1872,1889,LEFT,Phase_6_Covert
601373,1865,1883,LEFT,Phase_6_Covert
601377,1863,1881,LEFT,Phase_6_Covert
601381,1873,1891,LEFT,Phase_6_Covert
601385,1836,1915,LEFT,Phase_6_Covert
601389,1843,1911,LEFT,Phase_6_Covert
601393,1890,1894,LEFT,Phase_6_Covert
601397,1936,1875,LEFT,Phase_6_Covert
601401,1924,1845,LEFT,Phase_6_Covert
601405,1877,1808,LEFT,Phase_6_Covert
601409,1830,1786,LEFT,Phase_6_Covert
601413,1872,1763,LEFT,Phase_6_Covert
601417,1887,1750,LEFT,Phase_6_Covert
601421,1876,1763,LEFT,Phase_6_Covert
601425,1878,1815,LEFT,Phase_6_Covert
601429,1939,1869,LEFT,Phase_6_Covert
601433,1872,1891,LEFT,Phase_6_Covert
601437,1859,1878,LEFT,Phase_6_Covert
601441,1904,1875,LEFT,Phase_6_Covert
601445,1975,1891,LEFT,Phase_6_Covert
601449,1950,1899,LEFT,Phase_6_Covert
601453,1947,1902,LEFT,Phase_6_Covert
601457,1942,1889,LEFT,Phase_6_Covert
601461,1938,1883,LEFT,Phase_6_Covert
601465,1915,1889,LEFT,Phase_6_Covert
601469,1917,1876,LEFT,Phase_6_Covert
601473,1919,1870,LEFT,Phase_6_Covert
601477,1901,1860,LEFT,Phase_6_Covert
601481,1875,1867,LEFT,Phase_6_Covert
601485,1910,1868,LEFT,Phase_6_Covert
601489,1913,1855,LEFT,Phase_6_Covert
601493,1915,1851,LEFT,Phase_6_Covert
601497,1873,1853,LEFT,Phase_6_Covert
601501,1875,1861,LEFT,Phase_6_Covert
601505,1927,1857,LEFT,Phase_6_Covert
601509,1909,1854,LEFT,Phase_6_Covert
601513,1924,1858,LEFT,Phase_6_Covert
601517,1958,1861,LEFT,Phase_6_Covert
601521,1979,1861,LEFT,Phase_6_Covert
601525,1969,1872,LEFT,Phase_6_Covert
601529,1957,1893,LEFT,Phase_6_Covert
601533,1968,1855,LEFT,Phase_6_Covert
601537,1937,1837,LEFT,Phase_6_Covert
601541,1903,1798,LEFT,Phase_6_Covert
601545,1937,1838,LEFT,Phase_6_Covert
601549,1955,1843,LEFT,Phase_6_Covert
601553,1963,1845,LEFT,Phase_6_Covert
601557,1943,1839,LEFT,Phase_6_Covert
601561,1936,1823,LEFT,Phase_6_Covert
601565,1943,1835,LEFT,Phase_6_Covert
601569,1950,1844,LEFT,Phase_6_Covert
601573,1957,1840,LEFT,Phase_6_Covert
601577,1954,1825,LEFT,Phase_6_Covert
601581,1951,1831,LEFT,Phase_6_Covert
601585,1934,1840,LEFT,Phase_6_Covert
601589,1933,1854,LEFT,Phase_6_Covert
601593,1956,1839,LEFT,Phase_6_Covert
601597,1939,1808,LEFT,Phase_6_Covert
601601,1954,1815,LEFT,Phase_6_Covert
601605,1985,1814,LEFT,Phase_6_Covert
601609,1984,1831,LEFT,Phase_6_Covert
601613,1964,1814,LEFT,Phase_6_Covert
601617,1951,1806,LEFT,Phase_6_Covert
601621,1963,1813,LEFT,Phase_6_Covert
601625,1964,1817,LEFT,Phase_6_Covert
601629,1936,1814,LEFT,Phase_6_Covert
601633,1936,1807,LEFT,Phase_6_Covert
601637,1939,1799,LEFT,Phase_6_Covert
601641,1947,1818,LEFT,Phase_6_Covert
601645,1961,1814,LEFT,Phase_6_Covert
601649,1982,1818,LEFT,Phase_6_Covert
601653,1982,1803,LEFT,Phase_6_Covert
601657,1981,1794,LEFT,Phase_6_Covert
601661,1969,1798,LEFT,Phase_6_Covert
601665,1957,1808,LEFT,Phase_6_Covert
601669,1938,1814,LEFT,Phase_6_Covert
601673,1948,1808,LEFT,Phase_6_Covert
601677,1941,1808,LEFT,Phase_6_Covert
601681,1968,1809,LEFT,Phase_6_Covert
601685,1937,1824,LEFT,Phase_6_Covert
601689,1919,1831,LEFT,Phase_6_Covert
601693,1952,1817,LEFT,Phase_6_Covert
601697,1984,1827,LEFT,Phase_6_Covert
601701,2030,1840,LEFT,Phase_6_Covert
601705,2000,1847,LEFT,Phase_6_Covert
601709,2000,1857,LEFT,Phase_6_Covert
601713,1977,1851,LEFT,Phase_6_Covert
