Timestamp,CH1,CH2,Label,Phase
1130465,1523,2093,LEFT,Phase_6_Covert
1130469,1579,2099,LEFT,Phase_6_Covert
1130473,1584,2105,LEFT,Phase_6_Covert
1130477,1535,2108,LEFT,Phase_6_Covert
1130481,1535,2123,LEFT,Phase_6_Covert
1130485,1535,2112,LEFT,Phase_6_Covert
1130489,1535,2099,LEFT,Phase_6_Covert
1130493,1520,2093,LEFT,Phase_6_Covert
1130497,1506,2103,LEFT,Phase_6_Covert
1130501,1535,2100,LEFT,Phase_6_Covert
1130505,1600,2096,LEFT,Phase_6_Covert
1130509,1611,2096,LEFT,Phase_6_Covert
1130513,1554,2090,LEFT,Phase_6_Covert
1130517,1517,2085,LEFT,Phase_6_Covert
1130521,1571,2080,LEFT,Phase_6_Covert
1130525,1616,2075,LEFT,Phase_6_Covert
1130529,1594,2063,LEFT,Phase_6_Covert
1130533,1535,2053,LEFT,Phase_6_Covert
1130537,1578,2042,LEFT,Phase_6_Covert
1130541,1645,2068,LEFT,Phase_6_Covert
1130545,1655,2064,LEFT,Phase_6_Covert
1130549,1619,2038,LEFT,Phase_6_Covert
1130553,1600,2032,LEFT,Phase_6_Covert
1130557,1591,2058,LEFT,Phase_6_Covert
1130561,1599,2069,LEFT,Phase_6_Covert
1130565,1622,2041,LEFT,Phase_6_Covert
1130569,1665,2019,LEFT,Phase_6_Covert
1130573,1677,2019,LEFT,Phase_6_Covert
1130577,1589,2041,LEFT,Phase_6_Covert
1130581,1567,2058,LEFT,Phase_6_Covert
1130585,1535,2023,LEFT,Phase_6_Covert
1130589,1607,2001,LEFT,Phase_6_Covert
1130593,1662,2017,LEFT,Phase_6_Covert
1130597,1665,2013,LEFT,Phase_6_Covert
1130601,1605,2021,LEFT,Phase_6_Covert
1130605,1599,2007,LEFT,Phase_6_Covert
1130609,1623,1995,LEFT,Phase_6_Covert
1130613,1671,1987,LEFT,Phase_6_Covert
1130617,1644,1995,LEFT,Phase_6_Covert
1130621,1643,2001,LEFT,Phase_6_Covert
1130625,1634,1999,LEFT,Phase_6_Covert
1130629,1617,1977,LEFT,Phase_6_Covert
1130633,1614,1967,LEFT,Phase_6_Covert
1130637,1616,1971,LEFT,Phase_6_Covert
1130641,1669,1969,LEFT,Phase_6_Covert
1130645,1725,1968,LEFT,Phase_6_Covert
1130649,1740,1959,LEFT,Phase_6_Covert
1130653,1707,1968,LEFT,Phase_6_Covert
1130657,1628,1961,LEFT,Phase_6_Covert
1130661,1589,1968,LEFT,Phase_6_Covert
1130665,1661,1969,LEFT,Phase_6_Covert
1130669,1712,1963,LEFT,Phase_6_Covert
1130673,1699,1949,LEFT,Phase_6_Covert
1130677,1664,1943,LEFT,Phase_6_Covert
1130681,1617,1941,LEFT,Phase_6_Covert
1130685,1661,1927,LEFT,Phase_6_Covert
1130689,1762,1931,LEFT,Phase_6_Covert
1130693,1775,1941,LEFT,Phase_6_Covert
1130697,1707,1963,LEFT,Phase_6_Covert
1130701,1655,1971,LEFT,Phase_6_Covert
1130705,1678,1954,LEFT,Phase_6_Covert
1130709,1707,1935,LEFT,Phase_6_Covert
1130713,1701,1936,LEFT,Phase_6_Covert
1130717,1715,1958,LEFT,Phase_6_Covert
1130721,1744,1962,LEFT,Phase_6_Covert
1130725,1746,1966,LEFT,Phase_6_Covert
1130729,1738,1965,LEFT,Phase_6_Covert
1130733,1703,1983,LEFT,Phase_6_Covert
1130737,1690,1972,LEFT,Phase_6_Covert
1130741,1675,1957,LEFT,Phase_6_Covert
1130745,1687,1958,LEFT,Phase_6_Covert
1130749,1733,1965,LEFT,Phase_6_Covert
1130753,1770,1963,LEFT,Phase_6_Covert
1130757,1776,1967,LEFT,Phase_6_Covert
1130761,1754,1959,LEFT,Phase_6_Covert
1130765,1726,1946,LEFT,Phase_6_Covert
1130769,1712,1935,LEFT,Phase_6_Covert
1130773,1757,1950,LEFT,Phase_6_Covert
1130777,1795,1938,LEFT,Phase_6_Covert
1130781,1797,1933,LEFT,Phase_6_Covert
1130785,1793,1930,LEFT,Phase_6_Covert
1130789,1712,1923,LEFT,Phase_6_Covert
1130793,1743,1924,LEFT,Phase_6_Covert
1130797,1753,1965,LEFT,Phase_6_Covert
1130801,1731,1968,LEFT,Phase_6_Covert
1130805,1776,1936,LEFT,Phase_6_Covert
1130809,1837,1903,LEFT,Phase_6_Covert
1130813,1815,1910,LEFT,Phase_6_Covert
1130817,1809,1933,LEFT,Phase_6_Covert
1130821,1808,1925,LEFT,Phase_6_Covert
1130825,1825,1915,LEFT,Phase_6_Covert
1130829,1795,1913,LEFT,Phase_6_Covert
1130833,1809,1936,LEFT,Phase_6_Covert
1130837,1824,1951,LEFT,Phase_6_Covert
1130841,1776,1945,LEFT,Phase_6_Covert
1130845,1776,1931,LEFT,Phase_6_Covert
1130849,1795,1925,LEFT,Phase_6_Covert
1130853,1840,1920,LEFT,Phase_6_Covert
1130857,1866,1911,LEFT,Phase_6_Covert
1130861,1847,1904,LEFT,Phase_6_Covert
1130865,1810,1895,LEFT,Phase_6_Covert
1130869,1794,1898,LEFT,Phase_6_Covert
1130873,1813,1904,LEFT,Phase_6_Covert
1130877,1820,1905,LEFT,Phase_6_Covert
1130881,1838,1905,LEFT,Phase_6_Covert
1130885,1847,1888,LEFT,Phase_6_Covert
1130889,1853,1898,LEFT,Phase_6_Covert
1130893,1856,1911,LEFT,Phase_6_Covert
1130897,1867,1909,LEFT,Phase_6_Covert
1130901,1855,1905,LEFT,Phase_6_Covert
1130905,1825,1904,LEFT,Phase_6_Covert
1130909,1825,1917,LEFT,Phase_6_Covert
1130913,1847,1915,LEFT,Phase_6_Covert
1130917,1861,1907,LEFT,Phase_6_Covert
1130921,1850,1874,LEFT,Phase_6_Covert
1130925,1846,1867,LEFT,Phase_6_Covert
1130929,1861,1847,LEFT,Phase_6_Covert
1130933,1861,1870,LEFT,Phase_6_Covert
1130937,1855,1901,LEFT,Phase_6_Covert
1130941,1865,1909,LEFT,Phase_6_Covert
1130945,1870,1886,LEFT,Phase_6_Covert
1130949,1850,1861,LEFT,Phase_6_Covert
1130953,1827,1869,LEFT,Phase_6_Covert
1130957,1841,1832,LEFT,Phase_6_Covert
1130961,1840,1845,LEFT,Phase_6_Covert
1130965,1837,1903,LEFT,Phase_6_Covert
