Timestamp,CH1,CH2,Label,Phase
88757,1995,1837,NOISE,Phase_6_Covert
88761,2019,1855,NOISE,Phase_6_Covert
88765,2046,1868,NOISE,Phase_6_Covert
88769,2044,1868,NOISE,Phase_6_Covert
88773,2019,1881,NOISE,Phase_6_Covert
88777,1993,1904,NOISE,Phase_6_Covert
88781,1937,1906,NOISE,Phase_6_Covert
88785,1967,1919,NOISE,Phase_6_Covert
88789,1971,1936,NOISE,Phase_6_Covert
88793,1979,1974,NOISE,Phase_6_Covert
88797,1966,1968,NOISE,Phase_6_Covert
88801,1953,1967,NOISE,Phase_6_Covert
88805,1957,1946,NOISE,Phase_6_Covert
88809,1967,1927,NOISE,Phase_6_Covert
88813,1982,1936,NOISE,Phase_6_Covert
88817,2000,1936,NOISE,Phase_6_Covert
88821,2015,1917,NOISE,Phase_6_Covert
88825,2057,1874,NOISE,Phase_6_Covert
88829,2064,1850,NOISE,Phase_6_Covert
88833,2053,1843,NOISE,Phase_6_Covert
88837,2032,1873,NOISE,Phase_6_Covert
88841,2044,1874,NOISE,Phase_6_Covert
88845,2067,1852,NOISE,Phase_6_Covert
88849,2070,1839,NOISE,Phase_6_Covert
88853,2041,1825,NOISE,Phase_6_Covert
88857,2016,1838,NOISE,Phase_6_Covert
88861,2001,1850,NOISE,Phase_6_Covert
