Timestamp,CH1,CH2,Label,Phase
370705,1970,1898,UP,Phase_6_Covert
370709,1999,1898,UP,Phase_6_Covert
370713,1987,1902,UP,Phase_6_Covert
370717,1939,1894,UP,Phase_6_Covert
370721,1930,1895,UP,Phase_6_Covert
370725,2000,1907,UP,Phase_6_Covert
370729,1925,1921,UP,Phase_6_Covert
370733,1904,1920,UP,Phase_6_Covert
370737,1918,1909,UP,Phase_6_Covert
370741,1963,1905,UP,Phase_6_Covert
370745,2022,1899,UP,Phase_6_Covert
370749,2027,1894,UP,Phase_6_Covert
370753,2032,1889,UP,Phase_6_Covert
370757,2029,1885,UP,Phase_6_Covert
370761,2032,1877,UP,Phase_6_Covert
370765,2007,1872,UP,Phase_6_Covert
370769,1933,1872,UP,Phase_6_Covert
370773,1934,1863,UP,Phase_6_Covert
370777,1971,1863,UP,Phase_6_Covert
370781,2032,1856,UP,Phase_6_Covert
370785,2086,1859,UP,Phase_6_Covert
370789,2067,1871,UP,Phase_6_Covert
370793,2027,1875,UP,Phase_6_Covert
370797,2026,1881,UP,Phase_6_Covert
370801,2032,1873,UP,Phase_6_Covert
370805,2001,1866,UP,Phase_6_Covert
370809,1941,1859,UP,Phase_6_Covert
370813,1934,1855,UP,Phase_6_Covert
370817,1990,1867,UP,Phase_6_Covert
370821,2090,1882,UP,Phase_6_Covert
370825,2069,1893,UP,Phase_6_Covert
370829,1911,1891,UP,Phase_6_Covert
370833,1874,1883,UP,Phase_6_Covert
370837,1969,1870,UP,Phase_6_Covert
370841,2000,1871,UP,Phase_6_Covert
370845,2015,1872,UP,Phase_6_Covert
370849,2091,1882,UP,Phase_6_Covert
370853,2095,1890,UP,Phase_6_Covert
370857,2030,1885,UP,Phase_6_Covert
370861,1969,1889,UP,Phase_6_Covert
370865,1991,1895,UP,Phase_6_Covert
370869,2056,1891,UP,Phase_6_Covert
370873,2094,1878,UP,Phase_6_Covert
370877,2085,1872,UP,Phase_6_Covert
370881,2000,1885,UP,Phase_6_Covert
370885,1971,1895,UP,Phase_6_Covert
370889,2019,1888,UP,Phase_6_Covert
370893,2042,1871,UP,Phase_6_Covert
370897,2067,1858,UP,Phase_6_Covert
370901,2063,1857,UP,Phase_6_Covert
370905,2064,1853,UP,Phase_6_Covert
370909,2095,1857,UP,Phase_6_Covert
370913,2007,1866,UP,Phase_6_Covert
370917,1936,1875,UP,Phase_6_Covert
370921,1945,1887,UP,Phase_6_Covert
370925,2002,1883,UP,Phase_6_Covert
370929,2003,1867,UP,Phase_6_Covert
370933,1975,1867,UP,Phase_6_Covert
370937,2016,1871,UP,Phase_6_Covert
370941,2063,1871,UP,Phase_6_Covert
370945,1997,1873,UP,Phase_6_Covert
370949,1991,1873,UP,Phase_6_Covert
370953,2009,1855,UP,Phase_6_Covert
370957,2057,1772,UP,Phase_6_Covert
370961,2032,1712,UP,Phase_6_Covert
370965,2019,1705,UP,Phase_6_Covert
370969,2000,1744,UP,Phase_6_Covert
370973,1982,1803,UP,Phase_6_Covert
370977,1959,1862,UP,Phase_6_Covert
370981,1991,1879,UP,Phase_6_Covert
370985,2002,1873,UP,Phase_6_Covert
370989,2020,1866,UP,Phase_6_Covert
370993,2005,1845,UP,Phase_6_Covert
370997,1998,1840,UP,Phase_6_Covert
371001,2006,1855,UP,Phase_6_Covert
371005,2042,1873,UP,Phase_6_Covert
371009,2066,1903,UP,Phase_6_Covert
371013,2064,1880,UP,Phase_6_Covert
371017,2081,1877,UP,Phase_6_Covert
371021,2054,1875,UP,Phase_6_Covert
371025,1989,1885,UP,Phase_6_Covert
371029,1968,1887,UP,Phase_6_Covert
371033,1939,1867,UP,Phase_6_Covert
371037,1936,1866,UP,Phase_6_Covert
371041,1985,1862,UP,Phase_6_Covert
371045,2037,1863,UP,Phase_6_Covert
371049,2115,1866,UP,Phase_6_Covert
371053,2090,1871,UP,Phase_6_Covert
371057,1987,1872,UP,Phase_6_Covert
371061,1915,1872,UP,Phase_6_Covert
371065,1920,1859,UP,Phase_6_Covert
371069,1937,1861,UP,Phase_6_Covert
371073,1974,1867,UP,Phase_6_Covert
371077,2043,1853,UP,Phase_6_Covert
371081,2109,1842,UP,Phase_6_Covert
371085,2112,1849,UP,Phase_6_Covert
371089,2042,1847,UP,Phase_6_Covert
371093,2010,1840,UP,Phase_6_Covert
371097,1950,1836,UP,Phase_6_Covert
371101,1903,1842,UP,Phase_6_Covert
371105,1931,1856,UP,Phase_6_Covert
371109,1991,1866,UP,Phase_6_Covert
371113,2026,1863,UP,Phase_6_Covert
371117,2018,1856,UP,Phase_6_Covert
371121,2015,1862,UP,Phase_6_Covert
371125,2017,1863,UP,Phase_6_Covert
371129,2015,1861,UP,Phase_6_Covert
371133,2015,1851,UP,Phase_6_Covert
371137,2032,1838,UP,Phase_6_Covert
371141,2032,1835,UP,Phase_6_Covert
371145,2014,1843,UP,Phase_6_Covert
371149,1973,1857,UP,Phase_6_Covert
371153,1945,1856,UP,Phase_6_Covert
371157,1949,1847,UP,Phase_6_Covert
371161,1984,1855,UP,Phase_6_Covert
371165,2022,1846,UP,Phase_6_Covert
371169,2031,1855,UP,Phase_6_Covert
371173,2000,1845,UP,Phase_6_Covert
371177,2006,1821,UP,Phase_6_Covert
371181,2002,1809,UP,Phase_6_Covert
371185,2017,1829,UP,Phase_6_Covert
371189,2001,1846,UP,Phase_6_Covert
371193,2007,1856,UP,Phase_6_Covert
371197,2026,1855,UP,Phase_6_Covert
371201,2045,1843,UP,Phase_6_Covert
371205,2065,1837,UP,Phase_6_Covert
371209,2032,1835,UP,Phase_6_Covert
371213,1975,1838,UP,Phase_6_Covert
371217,1970,1834,UP,Phase_6_Covert
371221,1975,1840,UP,Phase_6_Covert
371225,1999,1856,UP,Phase_6_Covert
371229,2025,1860,UP,Phase_6_Covert
371233,2031,1856,UP,Phase_6_Covert
371237,2054,1851,UP,Phase_6_Covert
371241,2058,1858,UP,Phase_6_Covert
371245,2023,1873,UP,Phase_6_Covert
371249,1979,1895,UP,Phase_6_Covert
371253,1957,1885,UP,Phase_6_Covert
371257,1997,1881,UP,Phase_6_Covert
371261,2037,1885,UP,Phase_6_Covert
371265,2023,1878,UP,Phase_6_Covert
371269,1999,1904,UP,Phase_6_Covert
371273,1996,1907,UP,Phase_6_Covert
371277,2025,1886,UP,Phase_6_Covert
371281,2065,1867,UP,Phase_6_Covert
371285,2091,1879,UP,Phase_6_Covert
371289,2086,1904,UP,Phase_6_Covert
371293,2082,1888,UP,Phase_6_Covert
371297,2110,1895,UP,Phase_6_Covert
371301,2127,1889,UP,Phase_6_Covert
371305,2116,1893,UP,Phase_6_Covert
371309,2085,1879,UP,Phase_6_Covert
371313,2075,1867,UP,Phase_6_Covert
371317,2092,1859,UP,Phase_6_Covert
371321,2109,1859,UP,Phase_6_Covert
371325,2126,1866,UP,Phase_6_Covert
371329,2127,1863,UP,Phase_6_Covert
