Timestamp,CH1,CH2,Label,Phase
643713,2010,1881,UP,Phase_6_Covert
643717,1974,1893,UP,Phase_6_Covert
643721,1937,1881,UP,Phase_6_Covert
643725,1936,1843,UP,Phase_6_Covert
643729,1921,1852,UP,Phase_6_Covert
643733,1929,1874,UP,Phase_6_Covert
643737,1968,1874,UP,Phase_6_Covert
643741,1969,1881,UP,Phase_6_Covert
643745,1920,1885,UP,Phase_6_Covert
643749,1902,1910,UP,Phase_6_Covert
643753,1936,1920,UP,Phase_6_Covert
643757,1971,1895,UP,Phase_6_Covert
643761,1947,1872,UP,Phase_6_Covert
643765,1936,1854,UP,Phase_6_Covert
643769,1971,1866,UP,Phase_6_Covert
643773,1914,1914,UP,Phase_6_Covert
643777,1884,1904,UP,Phase_6_Covert
643781,1915,1873,UP,Phase_6_Covert
643785,1963,1856,UP,Phase_6_Covert
643789,1961,1842,UP,Phase_6_Covert
643793,1936,1856,UP,Phase_6_Covert
643797,1981,1883,UP,Phase_6_Covert
643801,1933,1882,UP,Phase_6_Covert
643805,1869,1861,UP,Phase_6_Covert
643809,1843,1840,UP,Phase_6_Covert
643813,1909,1840,UP,Phase_6_Covert
643817,1969,1860,UP,Phase_6_Covert
643821,1981,1857,UP,Phase_6_Covert
643825,1963,1846,UP,Phase_6_Covert
643829,1939,1861,UP,Phase_6_Covert
643833,1931,1893,UP,Phase_6_Covert
643837,1903,1889,UP,Phase_6_Covert
643841,1920,1847,UP,Phase_6_Covert
643845,1949,1823,UP,Phase_6_Covert
643849,1964,1831,UP,Phase_6_Covert
643853,1937,1861,UP,Phase_6_Covert
643857,1899,1876,UP,Phase_6_Covert
643861,1933,1866,UP,Phase_6_Covert
643865,1985,1837,UP,Phase_6_Covert
643869,1951,1837,UP,Phase_6_Covert
643873,1919,1861,UP,Phase_6_Covert
643877,1915,1871,UP,Phase_6_Covert
643881,1925,1857,UP,Phase_6_Covert
643885,1978,1840,UP,Phase_6_Covert
643889,1982,1847,UP,Phase_6_Covert
643893,1938,1856,UP,Phase_6_Covert
643897,1915,1863,UP,Phase_6_Covert
643901,1899,1857,UP,Phase_6_Covert
643905,1952,1843,UP,Phase_6_Covert
643909,1959,1853,UP,Phase_6_Covert
643913,1925,1872,UP,Phase_6_Covert
643917,1938,1873,UP,Phase_6_Covert
643921,1953,1847,UP,Phase_6_Covert
643925,1936,1838,UP,Phase_6_Covert
643929,1901,1843,UP,Phase_6_Covert
643933,1916,1860,UP,Phase_6_Covert
643937,1949,1860,UP,Phase_6_Covert
643941,1951,1854,UP,Phase_6_Covert
643945,1953,1850,UP,Phase_6_Covert
643949,1943,1843,UP,Phase_6_Covert
643953,1913,1855,UP,Phase_6_Covert
643957,1904,1870,UP,Phase_6_Covert
643961,1959,1875,UP,Phase_6_Covert
643965,1973,1858,UP,Phase_6_Covert
643969,1964,1858,UP,Phase_6_Covert
643973,1954,1871,UP,Phase_6_Covert
643977,1936,1877,UP,Phase_6_Covert
643981,1946,1874,UP,Phase_6_Covert
643985,1963,1871,UP,Phase_6_Covert
643989,1970,1883,UP,Phase_6_Covert
643993,1982,1878,UP,Phase_6_Covert
643997,1950,1906,UP,Phase_6_Covert
644001,1939,1875,UP,Phase_6_Covert
644005,1964,1882,UP,Phase_6_Covert
644009,1963,1884,UP,Phase_6_Covert
644013,1943,1893,UP,Phase_6_Covert
644017,1933,1888,UP,Phase_6_Covert
644021,1938,1876,UP,Phase_6_Covert
644025,1966,1880,UP,Phase_6_Covert
644029,1963,1874,UP,Phase_6_Covert
644033,1967,1904,UP,Phase_6_Covert
644037,1973,1920,UP,Phase_6_Covert
644041,2000,1903,UP,Phase_6_Covert
644045,2010,1901,UP,Phase_6_Covert
644049,2007,1902,UP,Phase_6_Covert
644053,2001,1919,UP,Phase_6_Covert
644057,2014,1934,UP,Phase_6_Covert
644061,2025,1933,UP,Phase_6_Covert
644065,2047,1923,UP,Phase_6_Covert
644069,2081,1927,UP,Phase_6_Covert
644073,2101,1919,UP,Phase_6_Covert
644077,2130,1923,UP,Phase_6_Covert
644081,2171,1905,UP,Phase_6_Covert
644085,2169,1895,UP,Phase_6_Covert
644089,2170,1889,UP,Phase_6_Covert
644093,2191,1883,UP,Phase_6_Covert
644097,2225,1871,UP,Phase_6_Covert
644101,2278,1840,UP,Phase_6_Covert
