Timestamp,CH1,CH2,Label,Phase
294453,1712,2045,RIGHT,Phase_6_Covert
294457,1697,2068,RIGHT,Phase_6_Covert
294461,1713,2066,RIGHT,Phase_6_Covert
294465,1753,2021,RIGHT,Phase_6_Covert
294469,1782,1998,RIGHT,Phase_6_Covert
294473,1796,2003,RIGHT,Phase_6_Covert
294477,1794,1995,RIGHT,Phase_6_Covert
294481,1782,2047,RIGHT,Phase_6_Covert
294485,1769,2086,RIGHT,Phase_6_Covert
294489,1729,2062,RIGHT,Phase_6_Covert
294493,1744,2031,RIGHT,Phase_6_Covert
294497,1777,1969,RIGHT,Phase_6_Covert
294501,1794,1941,RIGHT,Phase_6_Covert
294505,1745,2010,RIGHT,Phase_6_Covert
294509,1701,2083,RIGHT,Phase_6_Covert
294513,1711,2129,RIGHT,Phase_6_Covert
294517,1741,2032,RIGHT,Phase_6_Covert
294521,1776,1968,RIGHT,Phase_6_Covert
294525,1803,1980,RIGHT,Phase_6_Covert
294529,1831,2032,RIGHT,Phase_6_Covert
294533,1827,2039,RIGHT,Phase_6_Covert
294537,1789,2038,RIGHT,Phase_6_Covert
294541,1784,2037,RIGHT,Phase_6_Covert
294545,1796,2029,RIGHT,Phase_6_Covert
294549,1773,1986,RIGHT,Phase_6_Covert
294553,1786,1971,RIGHT,Phase_6_Covert
294557,1759,1967,RIGHT,Phase_6_Covert
294561,1794,1968,RIGHT,Phase_6_Covert
294565,1792,1968,RIGHT,Phase_6_Covert
294569,1781,1991,RIGHT,Phase_6_Covert
294573,1791,2003,RIGHT,Phase_6_Covert
294577,1858,1967,RIGHT,Phase_6_Covert
294581,1906,1923,RIGHT,Phase_6_Covert
294585,1870,1922,RIGHT,Phase_6_Covert
294589,1799,1956,RIGHT,Phase_6_Covert
294593,1776,1974,RIGHT,Phase_6_Covert
294597,1791,1952,RIGHT,Phase_6_Covert
294601,1803,1946,RIGHT,Phase_6_Covert
294605,1839,1979,RIGHT,Phase_6_Covert
294609,1830,2000,RIGHT,Phase_6_Covert
294613,1814,1972,RIGHT,Phase_6_Covert
294617,1841,1926,RIGHT,Phase_6_Covert
294621,1857,1924,RIGHT,Phase_6_Covert
294625,1869,1939,RIGHT,Phase_6_Covert
294629,1833,1947,RIGHT,Phase_6_Covert
294633,1787,1937,RIGHT,Phase_6_Covert
294637,1845,1930,RIGHT,Phase_6_Covert
294641,1906,1911,RIGHT,Phase_6_Covert
294645,1909,1885,RIGHT,Phase_6_Covert
294649,1901,1877,RIGHT,Phase_6_Covert
294653,1923,1917,RIGHT,Phase_6_Covert
294657,1927,1978,RIGHT,Phase_6_Covert
294661,1890,2023,RIGHT,Phase_6_Covert
294665,1857,2010,RIGHT,Phase_6_Covert
294669,1830,1974,RIGHT,Phase_6_Covert
294673,1799,1962,RIGHT,Phase_6_Covert
294677,1855,1947,RIGHT,Phase_6_Covert
294681,1904,1946,RIGHT,Phase_6_Covert
294685,1937,1945,RIGHT,Phase_6_Covert
294689,1947,1933,RIGHT,Phase_6_Covert
294693,1907,1938,RIGHT,Phase_6_Covert
294697,1917,1957,RIGHT,Phase_6_Covert
294701,1935,1999,RIGHT,Phase_6_Covert
294705,1978,2000,RIGHT,Phase_6_Covert
294709,1951,1969,RIGHT,Phase_6_Covert
294713,1867,1954,RIGHT,Phase_6_Covert
294717,1835,1934,RIGHT,Phase_6_Covert
294721,1878,1933,RIGHT,Phase_6_Covert
294725,1830,1947,RIGHT,Phase_6_Covert
294729,1871,1967,RIGHT,Phase_6_Covert
294733,2007,1966,RIGHT,Phase_6_Covert
294737,2089,1947,RIGHT,Phase_6_Covert
294741,2047,1957,RIGHT,Phase_6_Covert
294745,1927,1982,RIGHT,Phase_6_Covert
294749,1893,1943,RIGHT,Phase_6_Covert
294753,1883,1917,RIGHT,Phase_6_Covert
294757,1941,1923,RIGHT,Phase_6_Covert
294761,2014,1923,RIGHT,Phase_6_Covert
294765,2053,1911,RIGHT,Phase_6_Covert
294769,2011,1930,RIGHT,Phase_6_Covert
294773,1893,1968,RIGHT,Phase_6_Covert
294777,1871,1953,RIGHT,Phase_6_Covert
294781,1887,1913,RIGHT,Phase_6_Covert
294785,1956,1921,RIGHT,Phase_6_Covert
294789,2080,1936,RIGHT,Phase_6_Covert
294793,2143,1936,RIGHT,Phase_6_Covert
294797,2113,1915,RIGHT,Phase_6_Covert
294801,2089,1911,RIGHT,Phase_6_Covert
294805,2005,1888,RIGHT,Phase_6_Covert
294809,1962,1877,RIGHT,Phase_6_Covert
294813,2017,1877,RIGHT,Phase_6_Covert
294817,2041,1885,RIGHT,Phase_6_Covert
294821,2047,1897,RIGHT,Phase_6_Covert
294825,2018,1904,RIGHT,Phase_6_Covert
294829,2004,1891,RIGHT,Phase_6_Covert
294833,2045,1875,RIGHT,Phase_6_Covert
294837,2083,1873,RIGHT,Phase_6_Covert
294841,2102,1891,RIGHT,Phase_6_Covert
294845,2086,1889,RIGHT,Phase_6_Covert
294849,2064,1868,RIGHT,Phase_6_Covert
294853,2043,1853,RIGHT,Phase_6_Covert
294857,2096,1847,RIGHT,Phase_6_Covert
294861,2066,1841,RIGHT,Phase_6_Covert
294865,2046,1840,RIGHT,Phase_6_Covert
294869,2054,1850,RIGHT,Phase_6_Covert
294873,2079,1854,RIGHT,Phase_6_Covert
294877,2107,1845,RIGHT,Phase_6_Covert
294881,2114,1847,RIGHT,Phase_6_Covert
294885,2115,1835,RIGHT,Phase_6_Covert
294889,2102,1834,RIGHT,Phase_6_Covert
294893,2122,1834,RIGHT,Phase_6_Covert
294897,2145,1826,RIGHT,Phase_6_Covert
294901,2137,1808,RIGHT,Phase_6_Covert
294905,2138,1824,RIGHT,Phase_6_Covert
