Timestamp,CH1,CH2,Label,Phase
636737,1683,1792,LEFT,Phase_6_Covert
636741,1703,1792,LEFT,Phase_6_Covert
636745,1761,1835,LEFT,Phase_6_Covert
636749,1756,1885,LEFT,Phase_6_Covert
636753,1731,1934,LEFT,Phase_6_Covert
636757,1715,1948,LEFT,Phase_6_Covert
636761,1729,1937,LEFT,Phase_6_Covert
636765,1747,1915,LEFT,Phase_6_Covert
636769,1787,1899,LEFT,Phase_6_Covert
636773,1776,1905,LEFT,Phase_6_Covert
636777,1807,1932,LEFT,Phase_6_Covert
636781,1798,1957,LEFT,Phase_6_Covert
636785,1808,1948,LEFT,Phase_6_Covert
636789,1807,1930,LEFT,Phase_6_Covert
636793,1789,1929,LEFT,Phase_6_Covert
636797,1792,1927,LEFT,Phase_6_Covert
636801,1801,1937,LEFT,Phase_6_Covert
636805,1824,1934,LEFT,Phase_6_Covert
636809,1861,1923,LEFT,Phase_6_Covert
636813,1862,1920,LEFT,Phase_6_Covert
636817,1842,1917,LEFT,Phase_6_Covert
636821,1838,1926,LEFT,Phase_6_Covert
636825,1857,1913,LEFT,Phase_6_Covert
636829,1872,1907,LEFT,Phase_6_Covert
636833,1856,1920,LEFT,Phase_6_Covert
636837,1845,1921,LEFT,Phase_6_Covert
636841,1802,1918,LEFT,Phase_6_Covert
636845,1847,1906,LEFT,Phase_6_Covert
636849,1878,1894,LEFT,Phase_6_Covert
636853,1899,1897,LEFT,Phase_6_Covert
636857,1879,1901,LEFT,Phase_6_Covert
636861,1872,1901,LEFT,Phase_6_Covert
636865,1909,1894,LEFT,Phase_6_Covert
636869,1909,1888,LEFT,Phase_6_Covert
636873,1897,1904,LEFT,Phase_6_Covert
636877,1893,1898,LEFT,Phase_6_Covert
636881,1902,1900,LEFT,Phase_6_Covert
636885,1917,1883,LEFT,Phase_6_Covert
636889,1936,1873,LEFT,Phase_6_Covert
636893,1933,1884,LEFT,Phase_6_Covert
636897,1925,1900,LEFT,Phase_6_Covert
636901,1936,1897,LEFT,Phase_6_Covert
636905,1955,1886,LEFT,Phase_6_Covert
636909,1967,1872,LEFT,Phase_6_Covert
636913,1963,1878,LEFT,Phase_6_Covert
636917,1965,1890,LEFT,Phase_6_Covert
636921,1968,1889,LEFT,Phase_6_Covert
636925,1968,1872,LEFT,Phase_6_Covert
636929,1965,1872,LEFT,Phase_6_Covert
636933,1951,1872,LEFT,Phase_6_Covert
636937,1961,1877,LEFT,Phase_6_Covert
