Timestamp,CH1,CH2,Label,Phase
889941,2691,1477,DOWN,Phase_6_Covert
889945,2769,1491,DOWN,Phase_6_Covert
889949,2850,1668,DOWN,Phase_6_Covert
889953,2832,1738,DOWN,Phase_6_Covert
889957,2795,1699,DOWN,Phase_6_Covert
889961,2733,1728,DOWN,Phase_6_Covert
889965,2709,1780,DOWN,Phase_6_Covert
889969,2752,1754,DOWN,Phase_6_Covert
889973,2774,1711,DOWN,Phase_6_Covert
889977,2765,1729,DOWN,Phase_6_Covert
889981,2720,1759,DOWN,Phase_6_Covert
889985,2699,1792,DOWN,Phase_6_Covert
889989,2686,1834,DOWN,Phase_6_Covert
889993,2646,1840,DOWN,Phase_6_Covert
889997,2645,1808,DOWN,Phase_6_Covert
890001,2639,1782,DOWN,Phase_6_Covert
890005,2634,1765,DOWN,Phase_6_Covert
890009,2637,1742,DOWN,Phase_6_Covert
890013,2654,1712,DOWN,Phase_6_Covert
890017,2619,1739,DOWN,Phase_6_Covert
890021,2544,1781,DOWN,Phase_6_Covert
890025,2544,1779,DOWN,Phase_6_Covert
890029,2587,1750,DOWN,Phase_6_Covert
890033,2603,1808,DOWN,Phase_6_Covert
890037,2543,1879,DOWN,Phase_6_Covert
890041,2480,1837,DOWN,Phase_6_Covert
890045,2448,1749,DOWN,Phase_6_Covert
890049,2445,1791,DOWN,Phase_6_Covert
890053,2475,1784,DOWN,Phase_6_Covert
890057,2450,1775,DOWN,Phase_6_Covert
890061,2415,1779,DOWN,Phase_6_Covert
890065,2391,1866,DOWN,Phase_6_Covert
890069,2415,1919,DOWN,Phase_6_Covert
890073,2422,1856,DOWN,Phase_6_Covert
890077,2427,1766,DOWN,Phase_6_Covert
890081,2382,1733,DOWN,Phase_6_Covert
890085,2343,1773,DOWN,Phase_6_Covert
890089,2303,1803,DOWN,Phase_6_Covert
890093,2320,1807,DOWN,Phase_6_Covert
890097,2301,1808,DOWN,Phase_6_Covert
890101,2275,1847,DOWN,Phase_6_Covert
890105,2288,1807,DOWN,Phase_6_Covert
890109,2284,1783,DOWN,Phase_6_Covert
890113,2266,1807,DOWN,Phase_6_Covert
890117,2275,1846,DOWN,Phase_6_Covert
890121,2242,1854,DOWN,Phase_6_Covert
890125,2251,1867,DOWN,Phase_6_Covert
890129,2242,1858,DOWN,Phase_6_Covert
890133,2224,1803,DOWN,Phase_6_Covert
890137,2218,1743,DOWN,Phase_6_Covert
890141,2223,1783,DOWN,Phase_6_Covert
890145,2224,1855,DOWN,Phase_6_Covert
890149,2245,1831,DOWN,Phase_6_Covert
890153,2223,1848,DOWN,Phase_6_Covert
890157,2221,1931,DOWN,Phase_6_Covert
890161,2221,1911,DOWN,Phase_6_Covert
890165,2162,1661,DOWN,Phase_6_Covert
890169,2159,1695,DOWN,Phase_6_Covert
890173,2146,1949,DOWN,Phase_6_Covert
890177,2115,2105,DOWN,Phase_6_Covert
890181,2115,2065,DOWN,Phase_6_Covert
890185,2043,1925,DOWN,Phase_6_Covert
890189,2032,1853,DOWN,Phase_6_Covert
890193,1999,1914,DOWN,Phase_6_Covert
890197,1977,1969,DOWN,Phase_6_Covert
890201,1968,1987,DOWN,Phase_6_Covert
890205,1966,1959,DOWN,Phase_6_Covert
890209,1966,1841,DOWN,Phase_6_Covert
890213,1909,1860,DOWN,Phase_6_Covert
890217,1825,2023,DOWN,Phase_6_Covert
890221,1790,2114,DOWN,Phase_6_Covert
890225,1791,2010,DOWN,Phase_6_Covert
890229,1790,1893,DOWN,Phase_6_Covert
890233,1743,2015,DOWN,Phase_6_Covert
890237,1687,2226,DOWN,Phase_6_Covert
890241,1659,2233,DOWN,Phase_6_Covert
890245,1618,2207,DOWN,Phase_6_Covert
890249,1598,2111,DOWN,Phase_6_Covert
890253,1570,2000,DOWN,Phase_6_Covert
890257,1535,1967,DOWN,Phase_6_Covert
890261,1525,2006,DOWN,Phase_6_Covert
890265,1535,2153,DOWN,Phase_6_Covert
890269,1563,2259,DOWN,Phase_6_Covert
890273,1530,2336,DOWN,Phase_6_Covert
890277,1519,2314,DOWN,Phase_6_Covert
890281,1535,2195,DOWN,Phase_6_Covert
890285,1576,2082,DOWN,Phase_6_Covert
890289,1595,2055,DOWN,Phase_6_Covert
890293,1593,2115,DOWN,Phase_6_Covert
890297,1591,2157,DOWN,Phase_6_Covert
890301,1574,2179,DOWN,Phase_6_Covert
890305,1561,2166,DOWN,Phase_6_Covert
890309,1575,2065,DOWN,Phase_6_Covert
890313,1611,1998,DOWN,Phase_6_Covert
890317,1620,2069,DOWN,Phase_6_Covert
890321,1607,2132,DOWN,Phase_6_Covert
890325,1607,2097,DOWN,Phase_6_Covert
890329,1626,1887,DOWN,Phase_6_Covert
890333,1648,1894,DOWN,Phase_6_Covert
890337,1619,2095,DOWN,Phase_6_Covert
890341,1616,2199,DOWN,Phase_6_Covert
890345,1600,2231,DOWN,Phase_6_Covert
890349,1619,2087,DOWN,Phase_6_Covert
890353,1653,1982,DOWN,Phase_6_Covert
890357,1649,2015,DOWN,Phase_6_Covert
890361,1632,2039,DOWN,Phase_6_Covert
890365,1635,1937,DOWN,Phase_6_Covert
890369,1665,1811,DOWN,Phase_6_Covert
890373,1665,1980,DOWN,Phase_6_Covert
890377,1638,2236,DOWN,Phase_6_Covert
890381,1616,2278,DOWN,Phase_6_Covert
890385,1617,2182,DOWN,Phase_6_Covert
890389,1671,2040,DOWN,Phase_6_Covert
890393,1669,2011,DOWN,Phase_6_Covert
890397,1675,1922,DOWN,Phase_6_Covert
890401,1671,1941,DOWN,Phase_6_Covert
890405,1666,2000,DOWN,Phase_6_Covert
890409,1663,2083,DOWN,Phase_6_Covert
890413,1666,2047,DOWN,Phase_6_Covert
890417,1663,1977,DOWN,Phase_6_Covert
890421,1691,1953,DOWN,Phase_6_Covert
890425,1719,1984,DOWN,Phase_6_Covert
890429,1745,2035,DOWN,Phase_6_Covert
890433,1744,2028,DOWN,Phase_6_Covert
890437,1690,2028,DOWN,Phase_6_Covert
890441,1657,1966,DOWN,Phase_6_Covert
890445,1691,1919,DOWN,Phase_6_Covert
890449,1711,1933,DOWN,Phase_6_Covert
890453,1726,1991,DOWN,Phase_6_Covert
890457,1735,2032,DOWN,Phase_6_Covert
890461,1725,2107,DOWN,Phase_6_Covert
890465,1730,2123,DOWN,Phase_6_Covert
890469,1744,2023,DOWN,Phase_6_Covert
890473,1773,1909,DOWN,Phase_6_Covert
890477,1774,1930,DOWN,Phase_6_Covert
890481,1767,1989,DOWN,Phase_6_Covert
890485,1783,1969,DOWN,Phase_6_Covert
890489,1758,2013,DOWN,Phase_6_Covert
890493,1697,2010,DOWN,Phase_6_Covert
890497,1713,1981,DOWN,Phase_6_Covert
890501,1717,2014,DOWN,Phase_6_Covert
890505,1744,2057,DOWN,Phase_6_Covert
890509,1771,2034,DOWN,Phase_6_Covert
890513,1759,1996,DOWN,Phase_6_Covert
890517,1728,1969,DOWN,Phase_6_Covert
890521,1751,1947,DOWN,Phase_6_Covert
890525,1776,1946,DOWN,Phase_6_Covert
890529,1775,1943,DOWN,Phase_6_Covert
890533,1767,1952,DOWN,Phase_6_Covert
890537,1786,1942,DOWN,Phase_6_Covert
890541,1785,1931,DOWN,Phase_6_Covert
890545,1782,1920,DOWN,Phase_6_Covert
890549,1781,1930,DOWN,Phase_6_Covert
890553,1775,1913,DOWN,Phase_6_Covert
890557,1775,1870,DOWN,Phase_6_Covert
890561,1773,1814,DOWN,Phase_6_Covert
890565,1776,1766,DOWN,Phase_6_Covert
890569,1758,1763,DOWN,Phase_6_Covert
890573,1767,1807,DOWN,Phase_6_Covert
890577,1778,1826,DOWN,Phase_6_Covert
890581,1808,1822,DOWN,Phase_6_Covert
890585,1822,1877,DOWN,Phase_6_Covert
890589,1819,1959,DOWN,Phase_6_Covert
890593,1813,1984,DOWN,Phase_6_Covert
890597,1808,1952,DOWN,Phase_6_Covert
890601,1821,1904,DOWN,Phase_6_Covert
890605,1809,1870,DOWN,Phase_6_Covert
890609,1803,1892,DOWN,Phase_6_Covert
890613,1803,1890,DOWN,Phase_6_Covert
890617,1803,1887,DOWN,Phase_6_Covert
890621,1814,1878,DOWN,Phase_6_Covert
890625,1839,1882,DOWN,Phase_6_Covert
890629,1840,1881,DOWN,Phase_6_Covert
890633,1823,1884,DOWN,Phase_6_Covert
890637,1821,1885,DOWN,Phase_6_Covert
890641,1826,1872,DOWN,Phase_6_Covert
890645,1826,1872,DOWN,Phase_6_Covert
890649,1839,1872,DOWN,Phase_6_Covert
890653,1835,1871,DOWN,Phase_6_Covert
890657,1835,1872,DOWN,Phase_6_Covert
890661,1842,1865,DOWN,Phase_6_Covert
