Timestamp,CH1,CH2,Label,Phase
300597,2041,1891,LEFT,Phase_6_Covert
300601,2032,1904,LEFT,Phase_6_Covert
300605,1941,1918,LEFT,Phase_6_Covert
300609,1936,1883,LEFT,Phase_6_Covert
300613,1955,1867,LEFT,Phase_6_Covert
300617,1936,1863,LEFT,Phase_6_Covert
300621,1939,1867,LEFT,Phase_6_Covert
300625,1968,1884,LEFT,Phase_6_Covert
300629,1993,1903,LEFT,Phase_6_Covert
300633,1991,1885,LEFT,Phase_6_Covert
300637,2000,1857,LEFT,Phase_6_Covert
300641,1986,1856,LEFT,Phase_6_Covert
300645,1959,1893,LEFT,Phase_6_Covert
300649,1947,1910,LEFT,Phase_6_Covert
300653,1962,1899,LEFT,Phase_6_Covert
300657,1979,1889,LEFT,Phase_6_Covert
300661,2005,1901,LEFT,Phase_6_Covert
300665,2069,1903,LEFT,Phase_6_Covert
300669,1984,1891,LEFT,Phase_6_Covert
300673,1904,1887,LEFT,Phase_6_Covert
300677,1944,1891,LEFT,Phase_6_Covert
300681,1982,1895,LEFT,Phase_6_Covert
300685,1974,1867,LEFT,Phase_6_Covert
300689,1968,1837,LEFT,Phase_6_Covert
300693,1955,1815,LEFT,Phase_6_Covert
300697,1968,1790,LEFT,Phase_6_Covert
300701,1959,1747,LEFT,Phase_6_Covert
300705,1936,1714,LEFT,Phase_6_Covert
300709,1915,1698,LEFT,Phase_6_Covert
300713,1901,1738,LEFT,Phase_6_Covert
300717,1898,1793,LEFT,Phase_6_Covert
300721,1949,1842,LEFT,Phase_6_Covert
300725,2010,1863,LEFT,Phase_6_Covert
300729,2020,1855,LEFT,Phase_6_Covert
300733,2000,1846,LEFT,Phase_6_Covert
300737,1984,1860,LEFT,Phase_6_Covert
300741,1905,1865,LEFT,Phase_6_Covert
300745,1980,1874,LEFT,Phase_6_Covert
300749,2027,1869,LEFT,Phase_6_Covert
300753,2004,1872,LEFT,Phase_6_Covert
300757,1990,1879,LEFT,Phase_6_Covert
300761,1985,1888,LEFT,Phase_6_Covert
300765,1894,1895,LEFT,Phase_6_Covert
300769,1870,1888,LEFT,Phase_6_Covert
300773,1957,1869,LEFT,Phase_6_Covert
300777,1998,1871,LEFT,Phase_6_Covert
300781,1991,1872,LEFT,Phase_6_Covert
300785,2027,1876,LEFT,Phase_6_Covert
300789,2030,1844,LEFT,Phase_6_Covert
300793,1958,1840,LEFT,Phase_6_Covert
300797,1891,1849,LEFT,Phase_6_Covert
300801,1937,1872,LEFT,Phase_6_Covert
300805,1981,1872,LEFT,Phase_6_Covert
300809,2007,1858,LEFT,Phase_6_Covert
300813,2015,1872,LEFT,Phase_6_Covert
300817,2030,1881,LEFT,Phase_6_Covert
300821,2032,1893,LEFT,Phase_6_Covert
300825,2005,1886,LEFT,Phase_6_Covert
300829,1975,1861,LEFT,Phase_6_Covert
300833,1941,1850,LEFT,Phase_6_Covert
300837,1907,1868,LEFT,Phase_6_Covert
300841,1871,1870,LEFT,Phase_6_Covert
300845,1936,1871,LEFT,Phase_6_Covert
300849,2000,1861,LEFT,Phase_6_Covert
300853,2014,1856,LEFT,Phase_6_Covert
300857,2027,1860,LEFT,Phase_6_Covert
300861,2016,1878,LEFT,Phase_6_Covert
300865,1968,1858,LEFT,Phase_6_Covert
300869,1950,1840,LEFT,Phase_6_Covert
300873,1968,1837,LEFT,Phase_6_Covert
300877,1941,1840,LEFT,Phase_6_Covert
300881,1942,1845,LEFT,Phase_6_Covert
300885,1981,1842,LEFT,Phase_6_Covert
300889,2002,1840,LEFT,Phase_6_Covert
300893,2006,1850,LEFT,Phase_6_Covert
300897,2011,1851,LEFT,Phase_6_Covert
300901,2013,1834,LEFT,Phase_6_Covert
300905,1975,1845,LEFT,Phase_6_Covert
300909,1987,1844,LEFT,Phase_6_Covert
300913,1987,1849,LEFT,Phase_6_Covert
300917,1968,1866,LEFT,Phase_6_Covert
300921,1968,1872,LEFT,Phase_6_Covert
300925,2000,1872,LEFT,Phase_6_Covert
300929,2016,1861,LEFT,Phase_6_Covert
300933,2005,1837,LEFT,Phase_6_Covert
300937,1981,1822,LEFT,Phase_6_Covert
300941,1918,1840,LEFT,Phase_6_Covert
300945,1929,1859,LEFT,Phase_6_Covert
300949,1994,1835,LEFT,Phase_6_Covert
300953,2017,1846,LEFT,Phase_6_Covert
300957,1979,1861,LEFT,Phase_6_Covert
300961,1948,1861,LEFT,Phase_6_Covert
300965,1968,1847,LEFT,Phase_6_Covert
300969,1988,1840,LEFT,Phase_6_Covert
300973,1983,1845,LEFT,Phase_6_Covert
300977,1981,1858,LEFT,Phase_6_Covert
300981,1988,1864,LEFT,Phase_6_Covert
300985,2023,1872,LEFT,Phase_6_Covert
300989,2032,1884,LEFT,Phase_6_Covert
300993,1993,1887,LEFT,Phase_6_Covert
300997,1968,1875,LEFT,Phase_6_Covert
301001,1954,1878,LEFT,Phase_6_Covert
301005,1941,1879,LEFT,Phase_6_Covert
301009,1968,1893,LEFT,Phase_6_Covert
301013,2028,1893,LEFT,Phase_6_Covert
301017,2047,1888,LEFT,Phase_6_Covert
301021,2021,1887,LEFT,Phase_6_Covert
301025,2014,1897,LEFT,Phase_6_Covert
301029,2024,1891,LEFT,Phase_6_Covert
301033,1994,1893,LEFT,Phase_6_Covert
301037,1966,1895,LEFT,Phase_6_Covert
301041,1985,1884,LEFT,Phase_6_Covert
301045,1983,1888,LEFT,Phase_6_Covert
301049,1966,1883,LEFT,Phase_6_Covert
301053,1982,1872,LEFT,Phase_6_Covert
301057,2001,1903,LEFT,Phase_6_Covert
301061,2018,1916,LEFT,Phase_6_Covert
301065,1995,1925,LEFT,Phase_6_Covert
301069,1993,1902,LEFT,Phase_6_Covert
301073,1968,1889,LEFT,Phase_6_Covert
301077,1987,1904,LEFT,Phase_6_Covert
301081,1969,1941,LEFT,Phase_6_Covert
301085,1942,1958,LEFT,Phase_6_Covert
301089,1995,1942,LEFT,Phase_6_Covert
301093,2015,1867,LEFT,Phase_6_Covert
301097,2015,1868,LEFT,Phase_6_Covert
301101,2018,1902,LEFT,Phase_6_Covert
301105,2037,1878,LEFT,Phase_6_Covert
301109,2027,1856,LEFT,Phase_6_Covert
301113,2018,1851,LEFT,Phase_6_Covert
301117,1995,1861,LEFT,Phase_6_Covert
301121,1970,1851,LEFT,Phase_6_Covert
301125,1954,1837,LEFT,Phase_6_Covert
301129,1962,1855,LEFT,Phase_6_Covert
301133,1988,1851,LEFT,Phase_6_Covert
301137,1968,1839,LEFT,Phase_6_Covert
301141,1953,1844,LEFT,Phase_6_Covert
301145,1954,1861,LEFT,Phase_6_Covert
301149,1953,1867,LEFT,Phase_6_Covert
301153,1939,1840,LEFT,Phase_6_Covert
301157,1923,1830,LEFT,Phase_6_Covert
301161,1925,1837,LEFT,Phase_6_Covert
301165,1908,1847,LEFT,Phase_6_Covert
301169,1907,1821,LEFT,Phase_6_Covert
301173,1884,1808,LEFT,Phase_6_Covert
301177,1862,1833,LEFT,Phase_6_Covert
