Timestamp,CH1,CH2,Label,Phase
254569,2112,1806,SILENCE,Phase_6_Covert
254573,2097,1808,SILENCE,Phase_6_Covert
254577,2081,1805,SILENCE,Phase_6_Covert
254581,2107,1789,SILENCE,Phase_6_Covert
254585,2064,1792,SILENCE,Phase_6_Covert
254589,2073,1791,SILENCE,Phase_6_Covert
254593,2096,1795,SILENCE,Phase_6_Covert
254597,2096,1803,SILENCE,Phase_6_Covert
254601,2083,1793,SILENCE,Phase_6_Covert
254605,2042,1782,SILENCE,Phase_6_Covert
254609,2019,1793,SILENCE,Phase_6_Covert
254613,2022,1799,SILENCE,Phase_6_Covert
254617,2035,1804,SILENCE,Phase_6_Covert
254621,2058,1803,SILENCE,Phase_6_Covert
254625,2046,1802,SILENCE,Phase_6_Covert
254629,2033,1798,SILENCE,Phase_6_Covert
254633,2022,1805,SILENCE,Phase_6_Covert
254637,2007,1796,SILENCE,Phase_6_Covert
254641,2021,1789,SILENCE,Phase_6_Covert
254645,2022,1791,SILENCE,Phase_6_Covert
254649,2043,1813,SILENCE,Phase_6_Covert
254653,2046,1829,SILENCE,Phase_6_Covert
254657,2059,1827,SILENCE,Phase_6_Covert
254661,2085,1831,SILENCE,Phase_6_Covert
254665,2066,1847,SILENCE,Phase_6_Covert
254669,2071,1854,SILENCE,Phase_6_Covert
254673,2064,1857,SILENCE,Phase_6_Covert
254677,2047,1851,SILENCE,Phase_6_Covert
254681,2047,1856,SILENCE,Phase_6_Covert
254685,2039,1872,SILENCE,Phase_6_Covert
254689,2022,1886,SILENCE,Phase_6_Covert
254693,2019,1874,SILENCE,Phase_6_Covert
254697,2031,1882,SILENCE,Phase_6_Covert
254701,2033,1876,SILENCE,Phase_6_Covert
254705,2037,1875,SILENCE,Phase_6_Covert
254709,2032,1886,SILENCE,Phase_6_Covert
254713,2000,1886,SILENCE,Phase_6_Covert
254717,2000,1887,SILENCE,Phase_6_Covert
254721,2014,1884,SILENCE,Phase_6_Covert
254725,2025,1901,SILENCE,Phase_6_Covert
254729,2022,1895,SILENCE,Phase_6_Covert
254733,2018,1899,SILENCE,Phase_6_Covert
254737,2016,1888,SILENCE,Phase_6_Covert
254741,2000,1888,SILENCE,Phase_6_Covert
254745,1965,1902,SILENCE,Phase_6_Covert
254749,1950,1909,SILENCE,Phase_6_Covert
254753,1965,1914,SILENCE,Phase_6_Covert
254757,1966,1890,SILENCE,Phase_6_Covert
254761,1968,1913,SILENCE,Phase_6_Covert
254765,1966,1925,SILENCE,Phase_6_Covert
254769,1963,1929,SILENCE,Phase_6_Covert
254773,1953,1921,SILENCE,Phase_6_Covert
254777,1936,1937,SILENCE,Phase_6_Covert
254781,1917,1938,SILENCE,Phase_6_Covert
254785,1902,1947,SILENCE,Phase_6_Covert
254789,1889,1957,SILENCE,Phase_6_Covert
254793,1872,1955,SILENCE,Phase_6_Covert
254797,1872,1939,SILENCE,Phase_6_Covert
254801,1866,1981,SILENCE,Phase_6_Covert
254805,1842,1983,SILENCE,Phase_6_Covert
254809,1826,1984,SILENCE,Phase_6_Covert
254813,1830,1974,SILENCE,Phase_6_Covert
254817,1818,1973,SILENCE,Phase_6_Covert
254821,1818,1977,SILENCE,Phase_6_Covert
254825,1813,1981,SILENCE,Phase_6_Covert
254829,1828,1995,SILENCE,Phase_6_Covert
254833,1778,2001,SILENCE,Phase_6_Covert
254837,1782,1997,SILENCE,Phase_6_Covert
254841,1744,2003,SILENCE,Phase_6_Covert
254845,1740,2010,SILENCE,Phase_6_Covert
254849,1727,2005,SILENCE,Phase_6_Covert
254853,1722,2002,SILENCE,Phase_6_Covert
254857,1727,2023,SILENCE,Phase_6_Covert
254861,1731,2034,SILENCE,Phase_6_Covert
254865,1735,2035,SILENCE,Phase_6_Covert
254869,1739,2033,SILENCE,Phase_6_Covert
254873,1739,2031,SILENCE,Phase_6_Covert
254877,1735,2018,SILENCE,Phase_6_Covert
254881,1749,2014,SILENCE,Phase_6_Covert
254885,1753,2013,SILENCE,Phase_6_Covert
254889,1744,2021,SILENCE,Phase_6_Covert
254893,1745,2029,SILENCE,Phase_6_Covert
254897,1757,2026,SILENCE,Phase_6_Covert
254901,1797,2017,SILENCE,Phase_6_Covert
254905,1789,2023,SILENCE,Phase_6_Covert
254909,1785,2023,SILENCE,Phase_6_Covert
254913,1774,2014,SILENCE,Phase_6_Covert
254917,1780,2016,SILENCE,Phase_6_Covert
254921,1783,2015,SILENCE,Phase_6_Covert
254925,1789,2021,SILENCE,Phase_6_Covert
254929,1776,2029,SILENCE,Phase_6_Covert
254933,1767,2021,SILENCE,Phase_6_Covert
254937,1793,1999,SILENCE,Phase_6_Covert
254941,1821,1984,SILENCE,Phase_6_Covert
254945,1808,1984,SILENCE,Phase_6_Covert
254949,1788,1998,SILENCE,Phase_6_Covert
254953,1783,1997,SILENCE,Phase_6_Covert
254957,1799,1986,SILENCE,Phase_6_Covert
254961,1822,1986,SILENCE,Phase_6_Covert
254965,1845,1987,SILENCE,Phase_6_Covert
254969,1839,1991,SILENCE,Phase_6_Covert
254973,1821,1998,SILENCE,Phase_6_Covert
254977,1828,1986,SILENCE,Phase_6_Covert
254981,1867,1991,SILENCE,Phase_6_Covert
254985,1835,1987,SILENCE,Phase_6_Covert
254989,1827,1994,SILENCE,Phase_6_Covert
254993,1813,1995,SILENCE,Phase_6_Covert
254997,1819,1985,SILENCE,Phase_6_Covert
255001,1831,1987,SILENCE,Phase_6_Covert
255005,1841,1985,SILENCE,Phase_6_Covert
255009,1871,1974,SILENCE,Phase_6_Covert
255013,1872,1957,SILENCE,Phase_6_Covert
255017,1849,1930,SILENCE,Phase_6_Covert
255021,1834,1895,SILENCE,Phase_6_Covert
255025,1827,1855,SILENCE,Phase_6_Covert
255029,1819,1807,SILENCE,Phase_6_Covert
255033,1822,1809,SILENCE,Phase_6_Covert
255037,1840,1847,SILENCE,Phase_6_Covert
255041,1859,1899,SILENCE,Phase_6_Covert
255045,1869,1949,SILENCE,Phase_6_Covert
255049,1855,1968,SILENCE,Phase_6_Covert
255053,1867,1960,SILENCE,Phase_6_Covert
255057,1822,1941,SILENCE,Phase_6_Covert
255061,1825,1931,SILENCE,Phase_6_Covert
255065,1835,1920,SILENCE,Phase_6_Covert
255069,1855,1951,SILENCE,Phase_6_Covert
255073,1872,1962,SILENCE,Phase_6_Covert
255077,1883,1955,SILENCE,Phase_6_Covert
255081,1898,1946,SILENCE,Phase_6_Covert
255085,1889,1947,SILENCE,Phase_6_Covert
255089,1885,1940,SILENCE,Phase_6_Covert
255093,1874,1946,SILENCE,Phase_6_Covert
255097,1879,1945,SILENCE,Phase_6_Covert
255101,1889,1937,SILENCE,Phase_6_Covert
255105,1914,1937,SILENCE,Phase_6_Covert
255109,1915,1939,SILENCE,Phase_6_Covert
255113,1877,1929,SILENCE,Phase_6_Covert
255117,1871,1926,SILENCE,Phase_6_Covert
255121,1876,1917,SILENCE,Phase_6_Covert
255125,1889,1923,SILENCE,Phase_6_Covert
255129,1900,1923,SILENCE,Phase_6_Covert
255133,1900,1923,SILENCE,Phase_6_Covert
255137,1897,1911,SILENCE,Phase_6_Covert
255141,1941,1904,SILENCE,Phase_6_Covert
255145,1926,1908,SILENCE,Phase_6_Covert
255149,1920,1903,SILENCE,Phase_6_Covert
255153,1897,1920,SILENCE,Phase_6_Covert
255157,1919,1916,SILENCE,Phase_6_Covert
255161,1913,1913,SILENCE,Phase_6_Covert
255165,1895,1909,SILENCE,Phase_6_Covert
255169,1904,1905,SILENCE,Phase_6_Covert
255173,1903,1899,SILENCE,Phase_6_Covert
255177,1896,1891,SILENCE,Phase_6_Covert
255181,1911,1899,SILENCE,Phase_6_Covert
255185,1915,1905,SILENCE,Phase_6_Covert
255189,1907,1898,SILENCE,Phase_6_Covert
255193,1920,1894,SILENCE,Phase_6_Covert
255197,1917,1890,SILENCE,Phase_6_Covert
255201,1919,1888,SILENCE,Phase_6_Covert
255205,1922,1885,SILENCE,Phase_6_Covert
255209,1919,1882,SILENCE,Phase_6_Covert
255213,1918,1884,SILENCE,Phase_6_Covert
255217,1916,1879,SILENCE,Phase_6_Covert
255221,1919,1878,SILENCE,Phase_6_Covert
255225,1917,1882,SILENCE,Phase_6_Covert
255229,1925,1875,SILENCE,Phase_6_Covert
255233,1913,1871,SILENCE,Phase_6_Covert
255237,1931,1870,SILENCE,Phase_6_Covert
255241,1937,1871,SILENCE,Phase_6_Covert
255245,1937,1873,SILENCE,Phase_6_Covert
255249,1923,1874,SILENCE,Phase_6_Covert
255253,1920,1888,SILENCE,Phase_6_Covert
255257,1925,1863,SILENCE,Phase_6_Covert
255261,1950,1857,SILENCE,Phase_6_Covert
255265,1953,1857,SILENCE,Phase_6_Covert
255269,1949,1863,SILENCE,Phase_6_Covert
255273,1941,1849,SILENCE,Phase_6_Covert
255277,1938,1855,SILENCE,Phase_6_Covert
255281,1927,1855,SILENCE,Phase_6_Covert
255285,1920,1862,SILENCE,Phase_6_Covert
255289,1903,1873,SILENCE,Phase_6_Covert
255293,1914,1875,SILENCE,Phase_6_Covert
255297,1936,1872,SILENCE,Phase_6_Covert
255301,1942,1866,SILENCE,Phase_6_Covert
255305,1939,1872,SILENCE,Phase_6_Covert
255309,1958,1883,SILENCE,Phase_6_Covert
255313,1965,1895,SILENCE,Phase_6_Covert
255317,1951,1887,SILENCE,Phase_6_Covert
255321,1943,1879,SILENCE,Phase_6_Covert
255325,1947,1890,SILENCE,Phase_6_Covert
255329,1941,1889,SILENCE,Phase_6_Covert
255333,1930,1883,SILENCE,Phase_6_Covert
255337,1957,1878,SILENCE,Phase_6_Covert
255341,1964,1874,SILENCE,Phase_6_Covert
255345,1958,1886,SILENCE,Phase_6_Covert
255349,1949,1891,SILENCE,Phase_6_Covert
255353,1938,1887,SILENCE,Phase_6_Covert
255357,1961,1877,SILENCE,Phase_6_Covert
255361,1984,1862,SILENCE,Phase_6_Covert
255365,1963,1863,SILENCE,Phase_6_Covert
255369,1968,1871,SILENCE,Phase_6_Covert
255373,1971,1847,SILENCE,Phase_6_Covert
255377,1983,1872,SILENCE,Phase_6_Covert
255381,1999,1872,SILENCE,Phase_6_Covert
