Timestamp,CH1,CH2,Label,Phase
1128009,1853,1849,RIGHT,Phase_6_Covert
1128013,1887,1906,RIGHT,Phase_6_Covert
1128017,1917,1870,RIGHT,Phase_6_Covert
1128021,1902,1814,RIGHT,Phase_6_Covert
1128025,1885,1805,RIGHT,Phase_6_Covert
1128029,1863,1824,RIGHT,Phase_6_Covert
1128033,1862,1872,RIGHT,Phase_6_Covert
1128037,1936,1964,RIGHT,Phase_6_Covert
1128041,1968,1936,RIGHT,Phase_6_Covert
1128045,1936,1850,RIGHT,Phase_6_Covert
1128049,1875,1794,RIGHT,Phase_6_Covert
1128053,1889,1813,RIGHT,Phase_6_Covert
1128057,1911,1857,RIGHT,Phase_6_Covert
1128061,1907,1925,RIGHT,Phase_6_Covert
1128065,1899,1968,RIGHT,Phase_6_Covert
1128069,1873,1941,RIGHT,Phase_6_Covert
1128073,1872,1911,RIGHT,Phase_6_Covert
1128077,1887,1856,RIGHT,Phase_6_Covert
1128081,1862,1780,RIGHT,Phase_6_Covert
1128085,1858,1765,RIGHT,Phase_6_Covert
1128089,1897,1872,RIGHT,Phase_6_Covert
1128093,1936,1941,RIGHT,Phase_6_Covert
