Timestamp,CH1,CH2,Label,Phase
332045,1595,2089,LEFT,Phase_6_Covert
332049,1600,2095,LEFT,Phase_6_Covert
332053,1584,2095,LEFT,Phase_6_Covert
332057,1589,2094,LEFT,Phase_6_Covert
332061,1579,2090,LEFT,Phase_6_Covert
332065,1617,2097,LEFT,Phase_6_Covert
332069,1668,2091,LEFT,Phase_6_Covert
332073,1648,2079,LEFT,Phase_6_Covert
332077,1603,2079,LEFT,Phase_6_Covert
332081,1561,2089,LEFT,Phase_6_Covert
332085,1583,2084,LEFT,Phase_6_Covert
332089,1622,2070,LEFT,Phase_6_Covert
332093,1697,2074,LEFT,Phase_6_Covert
332097,1699,2076,LEFT,Phase_6_Covert
332101,1633,2077,LEFT,Phase_6_Covert
332105,1636,2068,LEFT,Phase_6_Covert
332109,1674,2063,LEFT,Phase_6_Covert
332113,1665,2034,LEFT,Phase_6_Covert
332117,1621,2020,LEFT,Phase_6_Covert
332121,1605,2029,LEFT,Phase_6_Covert
332125,1626,2021,LEFT,Phase_6_Covert
332129,1701,2026,LEFT,Phase_6_Covert
332133,1765,2027,LEFT,Phase_6_Covert
332137,1729,2034,LEFT,Phase_6_Covert
332141,1647,2034,LEFT,Phase_6_Covert
332145,1658,2017,LEFT,Phase_6_Covert
332149,1703,2003,LEFT,Phase_6_Covert
332153,1680,1991,LEFT,Phase_6_Covert
332157,1664,2014,LEFT,Phase_6_Covert
332161,1661,2034,LEFT,Phase_6_Covert
332165,1633,2007,LEFT,Phase_6_Covert
332169,1681,1990,LEFT,Phase_6_Covert
332173,1692,1968,LEFT,Phase_6_Covert
332177,1699,1949,LEFT,Phase_6_Covert
332181,1715,1978,LEFT,Phase_6_Covert
332185,1713,1970,LEFT,Phase_6_Covert
332189,1682,1975,LEFT,Phase_6_Covert
332193,1666,1975,LEFT,Phase_6_Covert
332197,1695,1959,LEFT,Phase_6_Covert
332201,1694,1943,LEFT,Phase_6_Covert
332205,1729,1950,LEFT,Phase_6_Covert
332209,1701,1955,LEFT,Phase_6_Covert
332213,1728,1957,LEFT,Phase_6_Covert
332217,1781,1955,LEFT,Phase_6_Covert
332221,1745,1949,LEFT,Phase_6_Covert
332225,1732,1938,LEFT,Phase_6_Covert
332229,1724,1933,LEFT,Phase_6_Covert
332233,1731,1932,LEFT,Phase_6_Covert
332237,1718,1925,LEFT,Phase_6_Covert
332241,1705,1926,LEFT,Phase_6_Covert
332245,1686,1930,LEFT,Phase_6_Covert
332249,1713,1920,LEFT,Phase_6_Covert
332253,1726,1931,LEFT,Phase_6_Covert
332257,1712,1943,LEFT,Phase_6_Covert
332261,1712,1937,LEFT,Phase_6_Covert
332265,1735,1925,LEFT,Phase_6_Covert
332269,1803,1925,LEFT,Phase_6_Covert
332273,1808,1929,LEFT,Phase_6_Covert
332277,1754,1920,LEFT,Phase_6_Covert
332281,1726,1919,LEFT,Phase_6_Covert
332285,1776,1920,LEFT,Phase_6_Covert
332289,1776,1913,LEFT,Phase_6_Covert
332293,1779,1904,LEFT,Phase_6_Covert
332297,1810,1914,LEFT,Phase_6_Covert
332301,1822,1929,LEFT,Phase_6_Covert
332305,1796,1930,LEFT,Phase_6_Covert
332309,1776,1911,LEFT,Phase_6_Covert
332313,1795,1920,LEFT,Phase_6_Covert
332317,1794,1927,LEFT,Phase_6_Covert
332321,1802,1919,LEFT,Phase_6_Covert
332325,1835,1904,LEFT,Phase_6_Covert
332329,1840,1899,LEFT,Phase_6_Covert
332333,1799,1904,LEFT,Phase_6_Covert
332337,1808,1919,LEFT,Phase_6_Covert
332341,1829,1915,LEFT,Phase_6_Covert
332345,1812,1904,LEFT,Phase_6_Covert
332349,1819,1899,LEFT,Phase_6_Covert
332353,1837,1904,LEFT,Phase_6_Covert
332357,1827,1904,LEFT,Phase_6_Covert
332361,1821,1900,LEFT,Phase_6_Covert
332365,1819,1903,LEFT,Phase_6_Covert
332369,1829,1891,LEFT,Phase_6_Covert
332373,1807,1879,LEFT,Phase_6_Covert
332377,1781,1887,LEFT,Phase_6_Covert
332381,1787,1887,LEFT,Phase_6_Covert
332385,1822,1891,LEFT,Phase_6_Covert
332389,1821,1875,LEFT,Phase_6_Covert
332393,1839,1873,LEFT,Phase_6_Covert
332397,1851,1867,LEFT,Phase_6_Covert
332401,1872,1888,LEFT,Phase_6_Covert
332405,1869,1890,LEFT,Phase_6_Covert
332409,1848,1876,LEFT,Phase_6_Covert
332413,1802,1872,LEFT,Phase_6_Covert
332417,1776,1876,LEFT,Phase_6_Covert
332421,1787,1875,LEFT,Phase_6_Covert
332425,1803,1875,LEFT,Phase_6_Covert
332429,1830,1866,LEFT,Phase_6_Covert
332433,1862,1873,LEFT,Phase_6_Covert
332437,1904,1891,LEFT,Phase_6_Covert
332441,1899,1904,LEFT,Phase_6_Covert
332445,1894,1900,LEFT,Phase_6_Covert
332449,1886,1859,LEFT,Phase_6_Covert
332453,1865,1851,LEFT,Phase_6_Covert
332457,1844,1861,LEFT,Phase_6_Covert
332461,1820,1849,LEFT,Phase_6_Covert
332465,1826,1845,LEFT,Phase_6_Covert
332469,1851,1838,LEFT,Phase_6_Covert
332473,1865,1843,LEFT,Phase_6_Covert
332477,1854,1834,LEFT,Phase_6_Covert
332481,1841,1840,LEFT,Phase_6_Covert
332485,1837,1838,LEFT,Phase_6_Covert
332489,1857,1830,LEFT,Phase_6_Covert
332493,1904,1831,LEFT,Phase_6_Covert
332497,1895,1838,LEFT,Phase_6_Covert
332501,1861,1839,LEFT,Phase_6_Covert
332505,1854,1834,LEFT,Phase_6_Covert
332509,1866,1827,LEFT,Phase_6_Covert
332513,1869,1823,LEFT,Phase_6_Covert
332517,1862,1837,LEFT,Phase_6_Covert
332521,1863,1850,LEFT,Phase_6_Covert
332525,1891,1841,LEFT,Phase_6_Covert
332529,1904,1835,LEFT,Phase_6_Covert
332533,1877,1842,LEFT,Phase_6_Covert
332537,1862,1856,LEFT,Phase_6_Covert
332541,1861,1861,LEFT,Phase_6_Covert
332545,1878,1861,LEFT,Phase_6_Covert
332549,1903,1867,LEFT,Phase_6_Covert
332553,1926,1872,LEFT,Phase_6_Covert
332557,1963,1863,LEFT,Phase_6_Covert
332561,1925,1867,LEFT,Phase_6_Covert
332565,1909,1872,LEFT,Phase_6_Covert
332569,1918,1875,LEFT,Phase_6_Covert
332573,1918,1874,LEFT,Phase_6_Covert
332577,1909,1863,LEFT,Phase_6_Covert
332581,1899,1863,LEFT,Phase_6_Covert
332585,1914,1858,LEFT,Phase_6_Covert
332589,1906,1850,LEFT,Phase_6_Covert
332593,1935,1855,LEFT,Phase_6_Covert
332597,1913,1860,LEFT,Phase_6_Covert
332601,1899,1869,LEFT,Phase_6_Covert
332605,1901,1858,LEFT,Phase_6_Covert
332609,1911,1838,LEFT,Phase_6_Covert
332613,1934,1831,LEFT,Phase_6_Covert
