Timestamp,CH1,CH2,Label,Phase
139653,1999,1872,SILENCE,Phase_6_Covert
139657,1992,1877,SILENCE,Phase_6_Covert
139661,2012,1878,SILENCE,Phase_6_Covert
139665,2003,1854,SILENCE,Phase_6_Covert
139669,1989,1852,SILENCE,Phase_6_Covert
139673,1987,1861,SILENCE,Phase_6_Covert
139677,1987,1865,SILENCE,Phase_6_Covert
139681,1987,1842,SILENCE,Phase_6_Covert
139685,1995,1831,SILENCE,Phase_6_Covert
139689,1981,1835,SILENCE,Phase_6_Covert
139693,1988,1847,SILENCE,Phase_6_Covert
139697,1980,1850,SILENCE,Phase_6_Covert
139701,1979,1853,SILENCE,Phase_6_Covert
139705,1980,1858,SILENCE,Phase_6_Covert
139709,1981,1857,SILENCE,Phase_6_Covert
139713,1975,1843,SILENCE,Phase_6_Covert
139717,1991,1823,SILENCE,Phase_6_Covert
139721,1974,1786,SILENCE,Phase_6_Covert
139725,1973,1747,SILENCE,Phase_6_Covert
139729,1968,1723,SILENCE,Phase_6_Covert
139733,1952,1712,SILENCE,Phase_6_Covert
139737,1950,1735,SILENCE,Phase_6_Covert
139741,1963,1776,SILENCE,Phase_6_Covert
139745,1972,1829,SILENCE,Phase_6_Covert
139749,1970,1859,SILENCE,Phase_6_Covert
139753,1961,1856,SILENCE,Phase_6_Covert
139757,1953,1831,SILENCE,Phase_6_Covert
139761,1949,1813,SILENCE,Phase_6_Covert
139765,1974,1812,SILENCE,Phase_6_Covert
139769,1975,1837,SILENCE,Phase_6_Covert
139773,1968,1853,SILENCE,Phase_6_Covert
139777,1967,1856,SILENCE,Phase_6_Covert
139781,1975,1849,SILENCE,Phase_6_Covert
139785,1973,1850,SILENCE,Phase_6_Covert
139789,1963,1847,SILENCE,Phase_6_Covert
139793,1959,1872,SILENCE,Phase_6_Covert
139797,1968,1849,SILENCE,Phase_6_Covert
139801,1989,1850,SILENCE,Phase_6_Covert
139805,1995,1858,SILENCE,Phase_6_Covert
139809,1975,1855,SILENCE,Phase_6_Covert
139813,1968,1852,SILENCE,Phase_6_Covert
139817,1971,1840,SILENCE,Phase_6_Covert
139821,1978,1827,SILENCE,Phase_6_Covert
139825,1977,1822,SILENCE,Phase_6_Covert
139829,1971,1840,SILENCE,Phase_6_Covert
139833,1968,1853,SILENCE,Phase_6_Covert
139837,1965,1850,SILENCE,Phase_6_Covert
139841,1977,1850,SILENCE,Phase_6_Covert
139845,1984,1837,SILENCE,Phase_6_Covert
139849,1968,1853,SILENCE,Phase_6_Covert
139853,1956,1845,SILENCE,Phase_6_Covert
139857,1967,1837,SILENCE,Phase_6_Covert
139861,1998,1833,SILENCE,Phase_6_Covert
139865,1968,1839,SILENCE,Phase_6_Covert
139869,1955,1845,SILENCE,Phase_6_Covert
139873,1946,1842,SILENCE,Phase_6_Covert
139877,1940,1833,SILENCE,Phase_6_Covert
139881,1954,1826,SILENCE,Phase_6_Covert
139885,1963,1826,SILENCE,Phase_6_Covert
139889,1962,1840,SILENCE,Phase_6_Covert
139893,1951,1849,SILENCE,Phase_6_Covert
139897,1940,1839,SILENCE,Phase_6_Covert
139901,1943,1831,SILENCE,Phase_6_Covert
139905,1964,1823,SILENCE,Phase_6_Covert
139909,1963,1818,SILENCE,Phase_6_Covert
139913,1968,1825,SILENCE,Phase_6_Covert
139917,1963,1835,SILENCE,Phase_6_Covert
139921,1953,1831,SILENCE,Phase_6_Covert
139925,1965,1819,SILENCE,Phase_6_Covert
139929,1947,1815,SILENCE,Phase_6_Covert
139933,1936,1822,SILENCE,Phase_6_Covert
139937,1936,1827,SILENCE,Phase_6_Covert
139941,1950,1823,SILENCE,Phase_6_Covert
139945,1962,1817,SILENCE,Phase_6_Covert
139949,1952,1813,SILENCE,Phase_6_Covert
139953,1924,1820,SILENCE,Phase_6_Covert
139957,1931,1827,SILENCE,Phase_6_Covert
139961,1957,1843,SILENCE,Phase_6_Covert
139965,1947,1824,SILENCE,Phase_6_Covert
139969,1968,1823,SILENCE,Phase_6_Covert
139973,1968,1824,SILENCE,Phase_6_Covert
139977,1968,1822,SILENCE,Phase_6_Covert
139981,1968,1803,SILENCE,Phase_6_Covert
139985,1959,1801,SILENCE,Phase_6_Covert
139989,1935,1810,SILENCE,Phase_6_Covert
139993,1930,1829,SILENCE,Phase_6_Covert
139997,1936,1837,SILENCE,Phase_6_Covert
140001,1952,1827,SILENCE,Phase_6_Covert
140005,1957,1825,SILENCE,Phase_6_Covert
140009,1959,1829,SILENCE,Phase_6_Covert
140013,1946,1840,SILENCE,Phase_6_Covert
140017,1930,1840,SILENCE,Phase_6_Covert
140021,1936,1841,SILENCE,Phase_6_Covert
140025,1950,1842,SILENCE,Phase_6_Covert
140029,1946,1859,SILENCE,Phase_6_Covert
140033,1933,1865,SILENCE,Phase_6_Covert
140037,1935,1863,SILENCE,Phase_6_Covert
140041,1955,1855,SILENCE,Phase_6_Covert
140045,1955,1844,SILENCE,Phase_6_Covert
140049,1940,1849,SILENCE,Phase_6_Covert
140053,1932,1862,SILENCE,Phase_6_Covert
140057,1930,1856,SILENCE,Phase_6_Covert
140061,1936,1842,SILENCE,Phase_6_Covert
140065,1951,1840,SILENCE,Phase_6_Covert
140069,1947,1852,SILENCE,Phase_6_Covert
140073,1933,1870,SILENCE,Phase_6_Covert
140077,1925,1869,SILENCE,Phase_6_Covert
140081,1936,1853,SILENCE,Phase_6_Covert
140085,1936,1853,SILENCE,Phase_6_Covert
140089,1932,1862,SILENCE,Phase_6_Covert
140093,1921,1871,SILENCE,Phase_6_Covert
140097,1935,1867,SILENCE,Phase_6_Covert
140101,1941,1855,SILENCE,Phase_6_Covert
140105,1949,1840,SILENCE,Phase_6_Covert
140109,1946,1850,SILENCE,Phase_6_Covert
140113,1936,1857,SILENCE,Phase_6_Covert
140117,1920,1857,SILENCE,Phase_6_Covert
140121,1927,1851,SILENCE,Phase_6_Covert
140125,1929,1840,SILENCE,Phase_6_Covert
140129,1931,1836,SILENCE,Phase_6_Covert
140133,1931,1845,SILENCE,Phase_6_Covert
140137,1933,1854,SILENCE,Phase_6_Covert
140141,1945,1850,SILENCE,Phase_6_Covert
140145,1941,1857,SILENCE,Phase_6_Covert
140149,1941,1860,SILENCE,Phase_6_Covert
140153,1939,1854,SILENCE,Phase_6_Covert
140157,1946,1853,SILENCE,Phase_6_Covert
140161,1935,1850,SILENCE,Phase_6_Covert
140165,1927,1847,SILENCE,Phase_6_Covert
140169,1937,1858,SILENCE,Phase_6_Covert
140173,1920,1865,SILENCE,Phase_6_Covert
140177,1927,1859,SILENCE,Phase_6_Covert
140181,1938,1849,SILENCE,Phase_6_Covert
140185,1938,1854,SILENCE,Phase_6_Covert
140189,1934,1863,SILENCE,Phase_6_Covert
140193,1924,1871,SILENCE,Phase_6_Covert
140197,1922,1870,SILENCE,Phase_6_Covert
140201,1948,1862,SILENCE,Phase_6_Covert
140205,1934,1862,SILENCE,Phase_6_Covert
140209,1925,1861,SILENCE,Phase_6_Covert
140213,1926,1859,SILENCE,Phase_6_Covert
140217,1946,1857,SILENCE,Phase_6_Covert
140221,1951,1855,SILENCE,Phase_6_Covert
140225,1956,1850,SILENCE,Phase_6_Covert
140229,1962,1852,SILENCE,Phase_6_Covert
140233,1940,1869,SILENCE,Phase_6_Covert
140237,1938,1875,SILENCE,Phase_6_Covert
140241,1942,1871,SILENCE,Phase_6_Covert
140245,1943,1851,SILENCE,Phase_6_Covert
140249,1941,1851,SILENCE,Phase_6_Covert
140253,1941,1853,SILENCE,Phase_6_Covert
140257,1936,1841,SILENCE,Phase_6_Covert
140261,1935,1840,SILENCE,Phase_6_Covert
140265,1931,1846,SILENCE,Phase_6_Covert
140269,1909,1856,SILENCE,Phase_6_Covert
140273,1901,1850,SILENCE,Phase_6_Covert
140277,1904,1842,SILENCE,Phase_6_Covert
140281,1923,1841,SILENCE,Phase_6_Covert
140285,1924,1840,SILENCE,Phase_6_Covert
140289,1920,1840,SILENCE,Phase_6_Covert
140293,1915,1845,SILENCE,Phase_6_Covert
140297,1905,1841,SILENCE,Phase_6_Covert
