Timestamp,CH1,CH2,Label,Phase
718025,2069,2211,RIGHT,Phase_1_Overt
718029,2029,2229,RIGHT,Phase_1_Overt
718033,1987,2245,RIGHT,Phase_1_Overt
718037,1936,2192,RIGHT,Phase_1_Overt
718041,2000,2180,RIGHT,Phase_1_Overt
718045,2069,2277,RIGHT,Phase_1_Overt
718049,2041,2128,RIGHT,Phase_1_Overt
718053,2015,2079,RIGHT,Phase_1_Overt
718057,1998,2080,RIGHT,Phase_1_Overt
718061,1998,2026,RIGHT,Phase_1_Overt
718065,2021,2067,RIGHT,Phase_1_Overt
718069,2013,2085,RIGHT,Phase_1_Overt
718073,1975,1996,RIGHT,Phase_1_Overt
718077,1966,1964,RIGHT,Phase_1_Overt
718081,1969,1968,RIGHT,Phase_1_Overt
718085,1943,2111,RIGHT,Phase_1_Overt
718089,1919,2246,RIGHT,Phase_1_Overt
718093,1899,1952,RIGHT,Phase_1_Overt
718097,1892,1773,RIGHT,Phase_1_Overt
718101,1898,1836,RIGHT,Phase_1_Overt
718105,1880,2073,RIGHT,Phase_1_Overt
718109,1858,2190,RIGHT,Phase_1_Overt
718113,1835,2121,RIGHT,Phase_1_Overt
718117,1821,1881,RIGHT,Phase_1_Overt
718121,1801,1983,RIGHT,Phase_1_Overt
718125,1803,2109,RIGHT,Phase_1_Overt
718129,1808,2257,RIGHT,Phase_1_Overt
718133,1815,2211,RIGHT,Phase_1_Overt
718137,1797,2118,RIGHT,Phase_1_Overt
718141,1797,2165,RIGHT,Phase_1_Overt
718145,1795,2383,RIGHT,Phase_1_Overt
718149,1764,2646,RIGHT,Phase_1_Overt
718153,1753,2384,RIGHT,Phase_1_Overt
718157,1719,2146,RIGHT,Phase_1_Overt
718161,1679,2559,RIGHT,Phase_1_Overt
718165,1747,2487,RIGHT,Phase_1_Overt
718169,1866,2704,RIGHT,Phase_1_Overt
718173,1900,2901,RIGHT,Phase_1_Overt
718177,1872,2774,RIGHT,Phase_1_Overt
718181,1872,2542,RIGHT,Phase_1_Overt
718185,1861,2547,RIGHT,Phase_1_Overt
718189,1854,2639,RIGHT,Phase_1_Overt
718193,1863,2729,RIGHT,Phase_1_Overt
718197,1872,2827,RIGHT,Phase_1_Overt
718201,1885,2831,RIGHT,Phase_1_Overt
718205,1899,2863,RIGHT,Phase_1_Overt
718209,1902,3280,RIGHT,Phase_1_Overt
718213,1894,3611,RIGHT,Phase_1_Overt
718217,1877,3013,RIGHT,Phase_1_Overt
718221,1893,2413,RIGHT,Phase_1_Overt
718225,1909,2618,RIGHT,Phase_1_Overt
718229,1907,3238,RIGHT,Phase_1_Overt
718233,1919,3653,RIGHT,Phase_1_Overt
718237,1891,3344,RIGHT,Phase_1_Overt
718241,1927,3019,RIGHT,Phase_1_Overt
718245,1929,2881,RIGHT,Phase_1_Overt
718249,1930,2864,RIGHT,Phase_1_Overt
718253,1923,3136,RIGHT,Phase_1_Overt
718257,1917,3477,RIGHT,Phase_1_Overt
718261,1936,3578,RIGHT,Phase_1_Overt
718265,1949,3334,RIGHT,Phase_1_Overt
718269,1950,3209,RIGHT,Phase_1_Overt
718273,1943,3152,RIGHT,Phase_1_Overt
718277,1946,3449,RIGHT,Phase_1_Overt
718281,1942,3279,RIGHT,Phase_1_Overt
718285,1955,3120,RIGHT,Phase_1_Overt
718289,1968,3155,RIGHT,Phase_1_Overt
718293,1947,3369,RIGHT,Phase_1_Overt
718297,1934,3467,RIGHT,Phase_1_Overt
718301,1947,3440,RIGHT,Phase_1_Overt
718305,1987,3133,RIGHT,Phase_1_Overt
718309,2003,2758,RIGHT,Phase_1_Overt
718313,1988,2743,RIGHT,Phase_1_Overt
718317,1971,2887,RIGHT,Phase_1_Overt
718321,1958,3248,RIGHT,Phase_1_Overt
718325,1974,3303,RIGHT,Phase_1_Overt
718329,1995,3002,RIGHT,Phase_1_Overt
718333,1997,2787,RIGHT,Phase_1_Overt
718337,2004,2772,RIGHT,Phase_1_Overt
718341,1993,2669,RIGHT,Phase_1_Overt
718345,1979,2702,RIGHT,Phase_1_Overt
718349,1974,2818,RIGHT,Phase_1_Overt
718353,1977,2938,RIGHT,Phase_1_Overt
718357,1991,3039,RIGHT,Phase_1_Overt
718361,2001,2960,RIGHT,Phase_1_Overt
718365,2021,2701,RIGHT,Phase_1_Overt
718369,2006,2559,RIGHT,Phase_1_Overt
718373,1999,2559,RIGHT,Phase_1_Overt
718377,1989,2513,RIGHT,Phase_1_Overt
718381,1975,2555,RIGHT,Phase_1_Overt
718385,1965,2553,RIGHT,Phase_1_Overt
718389,1962,2510,RIGHT,Phase_1_Overt
718393,1969,2474,RIGHT,Phase_1_Overt
718397,1978,2432,RIGHT,Phase_1_Overt
718401,1978,2437,RIGHT,Phase_1_Overt
718405,1950,2409,RIGHT,Phase_1_Overt
718409,1951,2357,RIGHT,Phase_1_Overt
718413,1974,2283,RIGHT,Phase_1_Overt
718417,2006,2132,RIGHT,Phase_1_Overt
718421,2012,2037,RIGHT,Phase_1_Overt
718425,1997,2077,RIGHT,Phase_1_Overt
718429,1970,2131,RIGHT,Phase_1_Overt
718433,1959,2128,RIGHT,Phase_1_Overt
718437,1990,2078,RIGHT,Phase_1_Overt
718441,2022,2038,RIGHT,Phase_1_Overt
718445,2027,2046,RIGHT,Phase_1_Overt
718449,1968,2023,RIGHT,Phase_1_Overt
718453,1896,1948,RIGHT,Phase_1_Overt
718457,1890,1805,RIGHT,Phase_1_Overt
718461,1927,1744,RIGHT,Phase_1_Overt
718465,1984,1766,RIGHT,Phase_1_Overt
718469,2032,1791,RIGHT,Phase_1_Overt
718473,2061,1776,RIGHT,Phase_1_Overt
718477,2032,1727,RIGHT,Phase_1_Overt
718481,1986,1712,RIGHT,Phase_1_Overt
718485,1954,1651,RIGHT,Phase_1_Overt
718489,1935,1577,RIGHT,Phase_1_Overt
718493,1935,1535,RIGHT,Phase_1_Overt
718497,1946,1559,RIGHT,Phase_1_Overt
718501,1943,1566,RIGHT,Phase_1_Overt
718505,1934,1577,RIGHT,Phase_1_Overt
718509,1927,1535,RIGHT,Phase_1_Overt
718513,1946,1474,RIGHT,Phase_1_Overt
718517,1926,1441,RIGHT,Phase_1_Overt
718521,1899,1421,RIGHT,Phase_1_Overt
718525,1866,1447,RIGHT,Phase_1_Overt
718529,1887,1442,RIGHT,Phase_1_Overt
718533,1936,1415,RIGHT,Phase_1_Overt
