Timestamp,CH1,CH2,Label,Phase
549225,1947,1899,SILENCE,Phase_1_Overt
549229,1943,1894,SILENCE,Phase_1_Overt
549233,1950,1888,SILENCE,Phase_1_Overt
549237,1954,1874,SILENCE,Phase_1_Overt
549241,1951,1875,SILENCE,Phase_1_Overt
549245,1946,1882,SILENCE,Phase_1_Overt
549249,1941,1904,SILENCE,Phase_1_Overt
549253,1939,1916,SILENCE,Phase_1_Overt
549257,1937,1915,SILENCE,Phase_1_Overt
549261,1947,1879,SILENCE,Phase_1_Overt
549265,1956,1866,SILENCE,Phase_1_Overt
549269,1957,1875,SILENCE,Phase_1_Overt
549273,1953,1888,SILENCE,Phase_1_Overt
549277,1947,1890,SILENCE,Phase_1_Overt
549281,1943,1883,SILENCE,Phase_1_Overt
549285,1942,1903,SILENCE,Phase_1_Overt
549289,1938,1879,SILENCE,Phase_1_Overt
549293,1951,1886,SILENCE,Phase_1_Overt
549297,1926,1894,SILENCE,Phase_1_Overt
549301,1931,1888,SILENCE,Phase_1_Overt
549305,1933,1894,SILENCE,Phase_1_Overt
549309,1934,1904,SILENCE,Phase_1_Overt
549313,1927,1895,SILENCE,Phase_1_Overt
549317,1923,1899,SILENCE,Phase_1_Overt
549321,1930,1898,SILENCE,Phase_1_Overt
549325,1934,1894,SILENCE,Phase_1_Overt
549329,1932,1884,SILENCE,Phase_1_Overt
549333,1927,1885,SILENCE,Phase_1_Overt
549337,1920,1883,SILENCE,Phase_1_Overt
549341,1917,1894,SILENCE,Phase_1_Overt
549345,1904,1895,SILENCE,Phase_1_Overt
549349,1913,1918,SILENCE,Phase_1_Overt
549353,1929,1921,SILENCE,Phase_1_Overt
549357,1943,1910,SILENCE,Phase_1_Overt
549361,1945,1901,SILENCE,Phase_1_Overt
549365,1936,1888,SILENCE,Phase_1_Overt
549369,1940,1891,SILENCE,Phase_1_Overt
549373,1936,1898,SILENCE,Phase_1_Overt
549377,1929,1904,SILENCE,Phase_1_Overt
549381,1922,1915,SILENCE,Phase_1_Overt
549385,1929,1925,SILENCE,Phase_1_Overt
549389,1923,1911,SILENCE,Phase_1_Overt
549393,1924,1912,SILENCE,Phase_1_Overt
549397,1911,1906,SILENCE,Phase_1_Overt
549401,1906,1886,SILENCE,Phase_1_Overt
549405,1907,1872,SILENCE,Phase_1_Overt
549409,1904,1863,SILENCE,Phase_1_Overt
549413,1901,1881,SILENCE,Phase_1_Overt
549417,1898,1889,SILENCE,Phase_1_Overt
549421,1899,1892,SILENCE,Phase_1_Overt
549425,1907,1903,SILENCE,Phase_1_Overt
549429,1909,1890,SILENCE,Phase_1_Overt
549433,1916,1889,SILENCE,Phase_1_Overt
549437,1920,1903,SILENCE,Phase_1_Overt
549441,1914,1906,SILENCE,Phase_1_Overt
549445,1904,1906,SILENCE,Phase_1_Overt
549449,1902,1903,SILENCE,Phase_1_Overt
549453,1907,1903,SILENCE,Phase_1_Overt
549457,1921,1901,SILENCE,Phase_1_Overt
549461,1921,1904,SILENCE,Phase_1_Overt
549465,1929,1904,SILENCE,Phase_1_Overt
549469,1932,1899,SILENCE,Phase_1_Overt
549473,1921,1888,SILENCE,Phase_1_Overt
549477,1925,1885,SILENCE,Phase_1_Overt
549481,1927,1883,SILENCE,Phase_1_Overt
549485,1918,1885,SILENCE,Phase_1_Overt
549489,1915,1895,SILENCE,Phase_1_Overt
549493,1927,1893,SILENCE,Phase_1_Overt
549497,1923,1893,SILENCE,Phase_1_Overt
549501,1919,1911,SILENCE,Phase_1_Overt
549505,1925,1902,SILENCE,Phase_1_Overt
549509,1920,1889,SILENCE,Phase_1_Overt
549513,1920,1885,SILENCE,Phase_1_Overt
549517,1913,1886,SILENCE,Phase_1_Overt
549521,1925,1901,SILENCE,Phase_1_Overt
549525,1926,1904,SILENCE,Phase_1_Overt
549529,1918,1893,SILENCE,Phase_1_Overt
549533,1915,1887,SILENCE,Phase_1_Overt
549537,1914,1889,SILENCE,Phase_1_Overt
549541,1906,1884,SILENCE,Phase_1_Overt
549545,1910,1889,SILENCE,Phase_1_Overt
549549,1918,1894,SILENCE,Phase_1_Overt
549553,1905,1901,SILENCE,Phase_1_Overt
549557,1905,1890,SILENCE,Phase_1_Overt
549561,1897,1873,SILENCE,Phase_1_Overt
549565,1901,1869,SILENCE,Phase_1_Overt
549569,1909,1872,SILENCE,Phase_1_Overt
549573,1908,1887,SILENCE,Phase_1_Overt
549577,1914,1904,SILENCE,Phase_1_Overt
549581,1918,1901,SILENCE,Phase_1_Overt
549585,1925,1875,SILENCE,Phase_1_Overt
549589,1921,1897,SILENCE,Phase_1_Overt
549593,1904,1887,SILENCE,Phase_1_Overt
549597,1901,1872,SILENCE,Phase_1_Overt
549601,1887,1854,SILENCE,Phase_1_Overt
549605,1865,1845,SILENCE,Phase_1_Overt
