Timestamp,CH1,CH2,Label,Phase
643441,1809,1840,UP,Phase_1_Overt
643445,1894,1840,UP,Phase_1_Overt
643449,2017,1795,UP,Phase_1_Overt
643453,2034,1810,UP,Phase_1_Overt
643457,2000,1763,UP,Phase_1_Overt
643461,1975,1786,UP,Phase_1_Overt
643465,1885,1879,UP,Phase_1_Overt
643469,1850,1901,UP,Phase_1_Overt
643473,1928,1893,UP,Phase_1_Overt
643477,1959,1857,UP,Phase_1_Overt
643481,1901,1810,UP,Phase_1_Overt
643485,1842,1811,UP,Phase_1_Overt
643489,1859,1808,UP,Phase_1_Overt
643493,1943,1808,UP,Phase_1_Overt
643497,1995,1822,UP,Phase_1_Overt
643501,1991,1845,UP,Phase_1_Overt
643505,1990,1848,UP,Phase_1_Overt
643509,1951,1904,UP,Phase_1_Overt
643513,2027,2047,UP,Phase_1_Overt
643517,2059,2032,UP,Phase_1_Overt
643521,2013,1889,UP,Phase_1_Overt
643525,1972,1758,UP,Phase_1_Overt
643529,1986,1808,UP,Phase_1_Overt
643533,1996,1949,UP,Phase_1_Overt
643537,1985,2087,UP,Phase_1_Overt
643541,1975,2032,UP,Phase_1_Overt
643545,1968,1920,UP,Phase_1_Overt
643549,1953,1687,UP,Phase_1_Overt
643553,1940,1653,UP,Phase_1_Overt
643557,1955,1733,UP,Phase_1_Overt
643561,1948,1707,UP,Phase_1_Overt
643565,1937,1714,UP,Phase_1_Overt
643569,1947,1808,UP,Phase_1_Overt
643573,1971,1888,UP,Phase_1_Overt
643577,1984,1968,UP,Phase_1_Overt
643581,1975,2003,UP,Phase_1_Overt
643585,1967,1999,UP,Phase_1_Overt
643589,1955,2037,UP,Phase_1_Overt
643593,1952,2125,UP,Phase_1_Overt
643597,1963,2071,UP,Phase_1_Overt
643601,1967,1973,UP,Phase_1_Overt
643605,1983,1927,UP,Phase_1_Overt
643609,1974,1862,UP,Phase_1_Overt
643613,1965,1915,UP,Phase_1_Overt
643617,1978,2070,UP,Phase_1_Overt
643621,2001,2102,UP,Phase_1_Overt
643625,2002,1983,UP,Phase_1_Overt
643629,2000,2021,UP,Phase_1_Overt
643633,2001,2056,UP,Phase_1_Overt
643637,1992,1969,UP,Phase_1_Overt
643641,1957,1886,UP,Phase_1_Overt
643645,1943,1889,UP,Phase_1_Overt
643649,1954,2022,UP,Phase_1_Overt
643653,1993,2131,UP,Phase_1_Overt
643657,2007,2160,UP,Phase_1_Overt
643661,1984,2027,UP,Phase_1_Overt
643665,1925,1906,UP,Phase_1_Overt
643669,1905,2003,UP,Phase_1_Overt
643673,1936,2105,UP,Phase_1_Overt
643677,1971,2247,UP,Phase_1_Overt
643681,1975,2285,UP,Phase_1_Overt
643685,1978,2145,UP,Phase_1_Overt
643689,1966,2064,UP,Phase_1_Overt
643693,1940,2179,UP,Phase_1_Overt
643697,1905,2213,UP,Phase_1_Overt
643701,1901,2117,UP,Phase_1_Overt
643705,1930,2123,UP,Phase_1_Overt
643709,1969,2135,UP,Phase_1_Overt
643713,1984,2105,UP,Phase_1_Overt
643717,1965,2085,UP,Phase_1_Overt
643721,1919,2258,UP,Phase_1_Overt
643725,1879,2469,UP,Phase_1_Overt
643729,1861,2459,UP,Phase_1_Overt
643733,1872,2047,UP,Phase_1_Overt
643737,1903,1930,UP,Phase_1_Overt
643741,1927,2102,UP,Phase_1_Overt
643745,1937,2559,UP,Phase_1_Overt
643749,1904,2710,UP,Phase_1_Overt
643753,1878,2366,UP,Phase_1_Overt
643757,1869,2031,UP,Phase_1_Overt
643761,1867,1934,UP,Phase_1_Overt
643765,1869,1903,UP,Phase_1_Overt
643769,1898,2033,UP,Phase_1_Overt
643773,1904,2559,UP,Phase_1_Overt
643777,1893,2327,UP,Phase_1_Overt
643781,1904,1628,UP,Phase_1_Overt
643785,1901,1631,UP,Phase_1_Overt
643789,1867,1993,UP,Phase_1_Overt
643793,1828,2336,UP,Phase_1_Overt
643797,1810,2173,UP,Phase_1_Overt
643801,1813,1889,UP,Phase_1_Overt
643805,1842,1863,UP,Phase_1_Overt
643809,1875,2192,UP,Phase_1_Overt
643813,1889,2341,UP,Phase_1_Overt
643817,1892,2384,UP,Phase_1_Overt
643821,1898,2481,UP,Phase_1_Overt
643825,1895,2632,UP,Phase_1_Overt
643829,1901,2706,UP,Phase_1_Overt
643833,1901,3050,UP,Phase_1_Overt
643837,1899,2864,UP,Phase_1_Overt
643841,1903,2391,UP,Phase_1_Overt
643845,1904,2357,UP,Phase_1_Overt
643849,1903,2502,UP,Phase_1_Overt
643853,1907,2446,UP,Phase_1_Overt
643857,1918,2416,UP,Phase_1_Overt
643861,1917,2541,UP,Phase_1_Overt
643865,1898,2662,UP,Phase_1_Overt
643869,1889,2650,UP,Phase_1_Overt
643873,1916,2558,UP,Phase_1_Overt
643877,1934,2690,UP,Phase_1_Overt
643881,1928,2822,UP,Phase_1_Overt
643885,1933,2548,UP,Phase_1_Overt
643889,1934,2351,UP,Phase_1_Overt
643893,1921,2359,UP,Phase_1_Overt
643897,1920,2465,UP,Phase_1_Overt
643901,1923,2522,UP,Phase_1_Overt
643905,1925,2519,UP,Phase_1_Overt
643909,1917,2432,UP,Phase_1_Overt
643913,1921,2375,UP,Phase_1_Overt
643917,1935,2371,UP,Phase_1_Overt
643921,1963,2365,UP,Phase_1_Overt
643925,1959,2400,UP,Phase_1_Overt
643929,1968,2363,UP,Phase_1_Overt
643933,1966,2279,UP,Phase_1_Overt
643937,1968,2283,UP,Phase_1_Overt
643941,1967,2283,UP,Phase_1_Overt
