Timestamp,CH1,CH2,Label,Phase
287033,1993,2517,UP,Phase_1_Overt
287037,1982,2544,UP,Phase_1_Overt
287041,1973,2624,UP,Phase_1_Overt
287045,1977,2435,UP,Phase_1_Overt
287049,1989,2439,UP,Phase_1_Overt
287053,1985,3200,UP,Phase_1_Overt
287057,1987,2997,UP,Phase_1_Overt
287061,1987,2624,UP,Phase_1_Overt
287065,1998,2582,UP,Phase_1_Overt
287069,1980,2661,UP,Phase_1_Overt
287073,1994,2901,UP,Phase_1_Overt
287077,1969,3129,UP,Phase_1_Overt
287081,1961,2942,UP,Phase_1_Overt
287085,1959,2858,UP,Phase_1_Overt
287089,1949,2855,UP,Phase_1_Overt
287093,1940,2800,UP,Phase_1_Overt
287097,1950,2945,UP,Phase_1_Overt
287101,1936,3294,UP,Phase_1_Overt
287105,1935,2911,UP,Phase_1_Overt
287109,1961,2451,UP,Phase_1_Overt
287113,1957,2236,UP,Phase_1_Overt
287117,1946,2384,UP,Phase_1_Overt
287121,1913,2704,UP,Phase_1_Overt
287125,1907,2902,UP,Phase_1_Overt
287129,1930,2786,UP,Phase_1_Overt
287133,1982,2496,UP,Phase_1_Overt
287137,1983,2313,UP,Phase_1_Overt
287141,1959,2310,UP,Phase_1_Overt
287145,1947,2427,UP,Phase_1_Overt
287149,1936,2490,UP,Phase_1_Overt
287153,1943,2490,UP,Phase_1_Overt
287157,1937,2450,UP,Phase_1_Overt
287161,1906,2463,UP,Phase_1_Overt
287165,1893,2492,UP,Phase_1_Overt
287169,1917,2333,UP,Phase_1_Overt
287173,1951,2219,UP,Phase_1_Overt
287177,1949,2112,UP,Phase_1_Overt
287181,1936,2105,UP,Phase_1_Overt
287185,1936,2191,UP,Phase_1_Overt
287189,1942,2189,UP,Phase_1_Overt
287193,1950,2143,UP,Phase_1_Overt
287197,1931,2187,UP,Phase_1_Overt
287201,1874,2192,UP,Phase_1_Overt
287205,1883,2170,UP,Phase_1_Overt
287209,1936,2047,UP,Phase_1_Overt
287213,1964,2001,UP,Phase_1_Overt
287217,1934,2025,UP,Phase_1_Overt
287221,1911,2045,UP,Phase_1_Overt
287225,1915,2075,UP,Phase_1_Overt
287229,1904,2096,UP,Phase_1_Overt
287233,1914,1946,UP,Phase_1_Overt
287237,1922,1886,UP,Phase_1_Overt
287241,1930,1978,UP,Phase_1_Overt
287245,1932,2146,UP,Phase_1_Overt
287249,1919,2022,UP,Phase_1_Overt
287253,1921,1775,UP,Phase_1_Overt
287257,1921,1694,UP,Phase_1_Overt
287261,1922,1775,UP,Phase_1_Overt
287265,1921,1887,UP,Phase_1_Overt
287269,1910,1927,UP,Phase_1_Overt
287273,1911,1918,UP,Phase_1_Overt
287277,1912,1885,UP,Phase_1_Overt
287281,1910,1858,UP,Phase_1_Overt
287285,1913,1837,UP,Phase_1_Overt
287289,1926,1834,UP,Phase_1_Overt
287293,1935,1825,UP,Phase_1_Overt
287297,1935,1840,UP,Phase_1_Overt
287301,1936,1797,UP,Phase_1_Overt
287305,1936,1719,UP,Phase_1_Overt
287309,1930,1698,UP,Phase_1_Overt
287313,1936,1712,UP,Phase_1_Overt
287317,1936,1723,UP,Phase_1_Overt
287321,1935,1713,UP,Phase_1_Overt
287325,1936,1710,UP,Phase_1_Overt
287329,1941,1699,UP,Phase_1_Overt
287333,1932,1710,UP,Phase_1_Overt
287337,1923,1698,UP,Phase_1_Overt
287341,1932,1674,UP,Phase_1_Overt
287345,1933,1664,UP,Phase_1_Overt
287349,1936,1616,UP,Phase_1_Overt
287353,1929,1599,UP,Phase_1_Overt
287357,1934,1600,UP,Phase_1_Overt
287361,1935,1623,UP,Phase_1_Overt
287365,1926,1630,UP,Phase_1_Overt
287369,1921,1622,UP,Phase_1_Overt
287373,1939,1631,UP,Phase_1_Overt
287377,1934,1658,UP,Phase_1_Overt
287381,1954,1627,UP,Phase_1_Overt
