Timestamp,CH1,CH2,Label,Phase
807425,1931,2215,LEFT,Phase_1_Overt
807429,1929,2244,LEFT,Phase_1_Overt
807433,1936,2215,LEFT,Phase_1_Overt
807437,1952,2159,LEFT,Phase_1_Overt
807441,1970,2133,LEFT,Phase_1_Overt
807445,1985,2192,LEFT,Phase_1_Overt
807449,1995,2250,LEFT,Phase_1_Overt
807453,2000,2259,LEFT,Phase_1_Overt
807457,2018,2251,LEFT,Phase_1_Overt
807461,1999,2215,LEFT,Phase_1_Overt
807465,2022,2199,LEFT,Phase_1_Overt
807469,2017,2225,LEFT,Phase_1_Overt
807473,2032,2256,LEFT,Phase_1_Overt
807477,2030,2270,LEFT,Phase_1_Overt
807481,2023,2245,LEFT,Phase_1_Overt
807485,2027,2240,LEFT,Phase_1_Overt
807489,2031,2239,LEFT,Phase_1_Overt
807493,2047,2224,LEFT,Phase_1_Overt
807497,2057,2205,LEFT,Phase_1_Overt
807501,2033,2208,LEFT,Phase_1_Overt
807505,2069,2195,LEFT,Phase_1_Overt
807509,2062,2192,LEFT,Phase_1_Overt
807513,2064,2192,LEFT,Phase_1_Overt
807517,2063,2157,LEFT,Phase_1_Overt
807521,2054,2134,LEFT,Phase_1_Overt
807525,2063,2129,LEFT,Phase_1_Overt
807529,2060,2127,LEFT,Phase_1_Overt
807533,2015,2144,LEFT,Phase_1_Overt
807537,2000,2128,LEFT,Phase_1_Overt
807541,2032,2096,LEFT,Phase_1_Overt
807545,2081,2102,LEFT,Phase_1_Overt
807549,2106,2109,LEFT,Phase_1_Overt
807553,2096,2093,LEFT,Phase_1_Overt
807557,2065,2095,LEFT,Phase_1_Overt
807561,2015,2081,LEFT,Phase_1_Overt
807565,1999,2103,LEFT,Phase_1_Overt
807569,2053,2134,LEFT,Phase_1_Overt
807573,2098,2135,LEFT,Phase_1_Overt
807577,2065,2113,LEFT,Phase_1_Overt
807581,1990,2069,LEFT,Phase_1_Overt
807585,1951,2007,LEFT,Phase_1_Overt
807589,2032,1959,LEFT,Phase_1_Overt
807593,2121,1969,LEFT,Phase_1_Overt
807597,2109,1973,LEFT,Phase_1_Overt
807601,2006,1958,LEFT,Phase_1_Overt
807605,1989,1934,LEFT,Phase_1_Overt
807609,2090,1952,LEFT,Phase_1_Overt
807613,2173,1942,LEFT,Phase_1_Overt
807617,2132,1958,LEFT,Phase_1_Overt
807621,2080,1953,LEFT,Phase_1_Overt
807625,2093,1902,LEFT,Phase_1_Overt
807629,2129,1841,LEFT,Phase_1_Overt
807633,2110,1847,LEFT,Phase_1_Overt
807637,2075,1906,LEFT,Phase_1_Overt
807641,2053,1908,LEFT,Phase_1_Overt
807645,2061,1931,LEFT,Phase_1_Overt
807649,2081,1886,LEFT,Phase_1_Overt
807653,2079,1821,LEFT,Phase_1_Overt
807657,2032,1810,LEFT,Phase_1_Overt
807661,1995,1799,LEFT,Phase_1_Overt
807665,1989,1790,LEFT,Phase_1_Overt
807669,1987,1779,LEFT,Phase_1_Overt
807673,1981,1759,LEFT,Phase_1_Overt
807677,1984,1729,LEFT,Phase_1_Overt
807681,1962,1740,LEFT,Phase_1_Overt
807685,1899,1758,LEFT,Phase_1_Overt
807689,1844,1821,LEFT,Phase_1_Overt
807693,1867,1815,LEFT,Phase_1_Overt
807697,1965,1774,LEFT,Phase_1_Overt
807701,1999,1803,LEFT,Phase_1_Overt
807705,1991,1845,LEFT,Phase_1_Overt
807709,1955,1781,LEFT,Phase_1_Overt
807713,1889,1746,LEFT,Phase_1_Overt
807717,1910,1787,LEFT,Phase_1_Overt
807721,1910,1818,LEFT,Phase_1_Overt
807725,1917,1872,LEFT,Phase_1_Overt
807729,1877,1783,LEFT,Phase_1_Overt
807733,1869,1744,LEFT,Phase_1_Overt
807737,1876,1874,LEFT,Phase_1_Overt
807741,1865,1906,LEFT,Phase_1_Overt
807745,1904,1776,LEFT,Phase_1_Overt
807749,1984,1775,LEFT,Phase_1_Overt
807753,1986,1787,LEFT,Phase_1_Overt
807757,1952,1819,LEFT,Phase_1_Overt
807761,1978,1949,LEFT,Phase_1_Overt
807765,2010,1955,LEFT,Phase_1_Overt
807769,1983,1850,LEFT,Phase_1_Overt
807773,1918,1770,LEFT,Phase_1_Overt
807777,1901,1825,LEFT,Phase_1_Overt
807781,1863,1897,LEFT,Phase_1_Overt
807785,1899,2075,LEFT,Phase_1_Overt
807789,1982,2192,LEFT,Phase_1_Overt
807793,1956,2192,LEFT,Phase_1_Overt
807797,1893,1840,LEFT,Phase_1_Overt
807801,1875,1571,LEFT,Phase_1_Overt
807805,1903,1584,LEFT,Phase_1_Overt
807809,1934,1653,LEFT,Phase_1_Overt
807813,1947,1677,LEFT,Phase_1_Overt
807817,1900,1680,LEFT,Phase_1_Overt
807821,1821,1704,LEFT,Phase_1_Overt
807825,1693,1698,LEFT,Phase_1_Overt
807829,1735,1651,LEFT,Phase_1_Overt
807833,1842,1697,LEFT,Phase_1_Overt
807837,1872,1765,LEFT,Phase_1_Overt
807841,1877,1775,LEFT,Phase_1_Overt
807845,1872,1715,LEFT,Phase_1_Overt
807849,1811,1701,LEFT,Phase_1_Overt
807853,1735,1707,LEFT,Phase_1_Overt
807857,1705,1741,LEFT,Phase_1_Overt
807861,1771,1760,LEFT,Phase_1_Overt
807865,1855,1762,LEFT,Phase_1_Overt
807869,1866,1795,LEFT,Phase_1_Overt
807873,1839,1691,LEFT,Phase_1_Overt
807877,1825,1728,LEFT,Phase_1_Overt
807881,1815,1759,LEFT,Phase_1_Overt
807885,1779,1772,LEFT,Phase_1_Overt
807889,1808,1797,LEFT,Phase_1_Overt
807893,1855,1744,LEFT,Phase_1_Overt
807897,1872,1727,LEFT,Phase_1_Overt
807901,1856,1790,LEFT,Phase_1_Overt
807905,1826,1782,LEFT,Phase_1_Overt
807909,1808,1766,LEFT,Phase_1_Overt
807913,1807,1756,LEFT,Phase_1_Overt
807917,1808,1829,LEFT,Phase_1_Overt
807921,1817,1881,LEFT,Phase_1_Overt
807925,1781,1885,LEFT,Phase_1_Overt
807929,1726,1879,LEFT,Phase_1_Overt
807933,1685,1907,LEFT,Phase_1_Overt
807937,1680,1973,LEFT,Phase_1_Overt
807941,1715,1997,LEFT,Phase_1_Overt
807945,1777,2083,LEFT,Phase_1_Overt
807949,1819,2143,LEFT,Phase_1_Overt
807953,1823,2093,LEFT,Phase_1_Overt
807957,1827,2057,LEFT,Phase_1_Overt
807961,1840,2071,LEFT,Phase_1_Overt
807965,1839,2047,LEFT,Phase_1_Overt
807969,1854,2096,LEFT,Phase_1_Overt
807973,1879,2191,LEFT,Phase_1_Overt
807977,1894,2209,LEFT,Phase_1_Overt
807981,1897,2231,LEFT,Phase_1_Overt
807985,1889,2272,LEFT,Phase_1_Overt
807989,1887,2178,LEFT,Phase_1_Overt
807993,1904,2149,LEFT,Phase_1_Overt
807997,1933,2190,LEFT,Phase_1_Overt
808001,1938,2274,LEFT,Phase_1_Overt
808005,1914,2348,LEFT,Phase_1_Overt
808009,1922,2352,LEFT,Phase_1_Overt
808013,1923,2235,LEFT,Phase_1_Overt
808017,1931,2196,LEFT,Phase_1_Overt
808021,1946,2204,LEFT,Phase_1_Overt
808025,1936,2191,LEFT,Phase_1_Overt
808029,1945,2249,LEFT,Phase_1_Overt
808033,1953,2298,LEFT,Phase_1_Overt
808037,1953,2261,LEFT,Phase_1_Overt
808041,1983,2286,LEFT,Phase_1_Overt
808045,1989,2249,LEFT,Phase_1_Overt
808049,1970,2181,LEFT,Phase_1_Overt
808053,1967,2165,LEFT,Phase_1_Overt
808057,1981,2196,LEFT,Phase_1_Overt
808061,1983,2167,LEFT,Phase_1_Overt
808065,1993,2197,LEFT,Phase_1_Overt
808069,1988,2237,LEFT,Phase_1_Overt
808073,1987,2267,LEFT,Phase_1_Overt
808077,1995,2123,LEFT,Phase_1_Overt
808081,1999,1981,LEFT,Phase_1_Overt
808085,1986,2030,LEFT,Phase_1_Overt
808089,1967,2254,LEFT,Phase_1_Overt
808093,1955,2145,LEFT,Phase_1_Overt
808097,1967,1964,LEFT,Phase_1_Overt
808101,1973,1898,LEFT,Phase_1_Overt
808105,1978,1947,LEFT,Phase_1_Overt
808109,1968,2070,LEFT,Phase_1_Overt
808113,1951,2224,LEFT,Phase_1_Overt
808117,1927,2243,LEFT,Phase_1_Overt
808121,2034,1883,LEFT,Phase_1_Overt
808125,2138,1691,LEFT,Phase_1_Overt
808129,2109,1789,LEFT,Phase_1_Overt
808133,1991,1945,LEFT,Phase_1_Overt
808137,1905,1979,LEFT,Phase_1_Overt
808141,1883,1884,LEFT,Phase_1_Overt
808145,1997,1937,LEFT,Phase_1_Overt
808149,2079,2125,LEFT,Phase_1_Overt
808153,2077,2019,LEFT,Phase_1_Overt
808157,2114,1861,LEFT,Phase_1_Overt
808161,2141,1904,LEFT,Phase_1_Overt
808165,2116,1936,LEFT,Phase_1_Overt
808169,2042,1929,LEFT,Phase_1_Overt
808173,2000,1971,LEFT,Phase_1_Overt
808177,1971,2015,LEFT,Phase_1_Overt
808181,1953,2230,LEFT,Phase_1_Overt
808185,1966,2215,LEFT,Phase_1_Overt
808189,2000,1949,LEFT,Phase_1_Overt
808193,2000,1712,LEFT,Phase_1_Overt
808197,1981,1783,LEFT,Phase_1_Overt
808201,1968,1937,LEFT,Phase_1_Overt
808205,1942,2255,LEFT,Phase_1_Overt
808209,1962,2111,LEFT,Phase_1_Overt
808213,1996,1967,LEFT,Phase_1_Overt
808217,1997,1953,LEFT,Phase_1_Overt
808221,1979,1905,LEFT,Phase_1_Overt
808225,1974,1902,LEFT,Phase_1_Overt
808229,1983,1951,LEFT,Phase_1_Overt
808233,1973,2032,LEFT,Phase_1_Overt
808237,1955,2113,LEFT,Phase_1_Overt
