Timestamp,CH1,CH2,Label,Phase
676049,1938,2011,NOISE,Phase_1_Overt
676053,1950,2035,NOISE,Phase_1_Overt
676057,1947,1935,NOISE,Phase_1_Overt
676061,1941,1862,NOISE,Phase_1_Overt
676065,1946,1920,NOISE,Phase_1_Overt
676069,1953,2027,NOISE,Phase_1_Overt
676073,1936,2037,NOISE,Phase_1_Overt
676077,1936,1970,NOISE,Phase_1_Overt
676081,1940,1987,NOISE,Phase_1_Overt
676085,1936,1935,NOISE,Phase_1_Overt
676089,1936,1946,NOISE,Phase_1_Overt
676093,1936,1857,NOISE,Phase_1_Overt
676097,1935,1874,NOISE,Phase_1_Overt
676101,1939,1946,NOISE,Phase_1_Overt
676105,1954,1980,NOISE,Phase_1_Overt
676109,1949,1982,NOISE,Phase_1_Overt
676113,1936,1952,NOISE,Phase_1_Overt
676117,1938,1909,NOISE,Phase_1_Overt
676121,1936,1968,NOISE,Phase_1_Overt
676125,1941,2028,NOISE,Phase_1_Overt
676129,1937,1985,NOISE,Phase_1_Overt
676133,1933,1859,NOISE,Phase_1_Overt
676137,1936,1888,NOISE,Phase_1_Overt
676141,1934,1937,NOISE,Phase_1_Overt
676145,1926,1921,NOISE,Phase_1_Overt
676149,1920,1899,NOISE,Phase_1_Overt
676153,1915,1914,NOISE,Phase_1_Overt
676157,1920,1936,NOISE,Phase_1_Overt
676161,1926,1950,NOISE,Phase_1_Overt
676165,1936,1959,NOISE,Phase_1_Overt
676169,1938,2015,NOISE,Phase_1_Overt
676173,1931,2016,NOISE,Phase_1_Overt
676177,1919,1920,NOISE,Phase_1_Overt
676181,1916,1825,NOISE,Phase_1_Overt
676185,1918,1815,NOISE,Phase_1_Overt
676189,1920,1889,NOISE,Phase_1_Overt
676193,1931,1888,NOISE,Phase_1_Overt
676197,1921,1886,NOISE,Phase_1_Overt
676201,1935,1916,NOISE,Phase_1_Overt
676205,1936,1955,NOISE,Phase_1_Overt
676209,1925,2028,NOISE,Phase_1_Overt
676213,1893,1905,NOISE,Phase_1_Overt
676217,1889,1794,NOISE,Phase_1_Overt
676221,1903,1898,NOISE,Phase_1_Overt
676225,1916,1973,NOISE,Phase_1_Overt
676229,1898,1886,NOISE,Phase_1_Overt
676233,1906,1911,NOISE,Phase_1_Overt
676237,1910,1963,NOISE,Phase_1_Overt
676241,1915,1899,NOISE,Phase_1_Overt
676245,1906,1782,NOISE,Phase_1_Overt
676249,1905,1821,NOISE,Phase_1_Overt
676253,1890,1856,NOISE,Phase_1_Overt
676257,1893,1886,NOISE,Phase_1_Overt
676261,1875,1822,NOISE,Phase_1_Overt
676265,1890,1744,NOISE,Phase_1_Overt
676269,1895,1831,NOISE,Phase_1_Overt
676273,1904,1914,NOISE,Phase_1_Overt
676277,1889,1918,NOISE,Phase_1_Overt
676281,1891,1878,NOISE,Phase_1_Overt
676285,1915,1919,NOISE,Phase_1_Overt
676289,1911,1892,NOISE,Phase_1_Overt
676293,1906,1832,NOISE,Phase_1_Overt
676297,1911,1854,NOISE,Phase_1_Overt
676301,1919,1910,NOISE,Phase_1_Overt
676305,1936,1939,NOISE,Phase_1_Overt
676309,1932,1948,NOISE,Phase_1_Overt
676313,1932,1983,NOISE,Phase_1_Overt
676317,1930,1942,NOISE,Phase_1_Overt
676321,1925,1827,NOISE,Phase_1_Overt
676325,1936,1871,NOISE,Phase_1_Overt
676329,1933,1834,NOISE,Phase_1_Overt
676333,1936,1839,NOISE,Phase_1_Overt
676337,1923,1825,NOISE,Phase_1_Overt
676341,1919,1842,NOISE,Phase_1_Overt
676345,1920,1870,NOISE,Phase_1_Overt
676349,1924,1872,NOISE,Phase_1_Overt
676353,1938,1936,NOISE,Phase_1_Overt
676357,1950,1927,NOISE,Phase_1_Overt
676361,1936,1897,NOISE,Phase_1_Overt
676365,1948,1923,NOISE,Phase_1_Overt
676369,1935,1865,NOISE,Phase_1_Overt
676373,1933,1791,NOISE,Phase_1_Overt
676377,1935,1795,NOISE,Phase_1_Overt
676381,1936,1813,NOISE,Phase_1_Overt
676385,1941,1826,NOISE,Phase_1_Overt
676389,1950,1899,NOISE,Phase_1_Overt
676393,1946,1947,NOISE,Phase_1_Overt
676397,1936,1904,NOISE,Phase_1_Overt
676401,1924,1844,NOISE,Phase_1_Overt
676405,1925,1883,NOISE,Phase_1_Overt
676409,1940,1935,NOISE,Phase_1_Overt
676413,1940,1865,NOISE,Phase_1_Overt
676417,1936,1821,NOISE,Phase_1_Overt
676421,1925,1817,NOISE,Phase_1_Overt
676425,1917,1793,NOISE,Phase_1_Overt
676429,1915,1792,NOISE,Phase_1_Overt
676433,1920,1821,NOISE,Phase_1_Overt
676437,1921,1865,NOISE,Phase_1_Overt
676441,1926,1859,NOISE,Phase_1_Overt
676445,1933,1840,NOISE,Phase_1_Overt
676449,1936,1856,NOISE,Phase_1_Overt
676453,1938,1909,NOISE,Phase_1_Overt
676457,1936,1917,NOISE,Phase_1_Overt
676461,1941,1840,NOISE,Phase_1_Overt
676465,1951,1853,NOISE,Phase_1_Overt
676469,1927,1828,NOISE,Phase_1_Overt
676473,1919,1776,NOISE,Phase_1_Overt
676477,1915,1775,NOISE,Phase_1_Overt
676481,1922,1834,NOISE,Phase_1_Overt
676485,1927,1884,NOISE,Phase_1_Overt
676489,1931,1866,NOISE,Phase_1_Overt
676493,1919,1847,NOISE,Phase_1_Overt
676497,1920,1854,NOISE,Phase_1_Overt
676501,1931,1871,NOISE,Phase_1_Overt
676505,1936,1907,NOISE,Phase_1_Overt
676509,1919,1844,NOISE,Phase_1_Overt
676513,1907,1779,NOISE,Phase_1_Overt
676517,1906,1734,NOISE,Phase_1_Overt
676521,1907,1768,NOISE,Phase_1_Overt
676525,1910,1811,NOISE,Phase_1_Overt
676529,1915,1878,NOISE,Phase_1_Overt
676533,1904,1895,NOISE,Phase_1_Overt
676537,1923,1850,NOISE,Phase_1_Overt
676541,1919,1799,NOISE,Phase_1_Overt
676545,1921,1782,NOISE,Phase_1_Overt
676549,1903,1789,NOISE,Phase_1_Overt
676553,1901,1792,NOISE,Phase_1_Overt
676557,1894,1811,NOISE,Phase_1_Overt
676561,1902,1831,NOISE,Phase_1_Overt
676565,1919,1851,NOISE,Phase_1_Overt
676569,1922,1876,NOISE,Phase_1_Overt
676573,1919,1819,NOISE,Phase_1_Overt
676577,1917,1777,NOISE,Phase_1_Overt
676581,1907,1761,NOISE,Phase_1_Overt
676585,1902,1754,NOISE,Phase_1_Overt
676589,1901,1780,NOISE,Phase_1_Overt
676593,1901,1791,NOISE,Phase_1_Overt
676597,1911,1826,NOISE,Phase_1_Overt
