Timestamp,CH1,CH2,Label,Phase
829453,2025,1867,LEFT,Phase_1_Overt
829457,1974,1875,LEFT,Phase_1_Overt
829461,2026,1897,LEFT,Phase_1_Overt
829465,2108,1906,LEFT,Phase_1_Overt
829469,2115,1893,LEFT,Phase_1_Overt
829473,2058,1863,LEFT,Phase_1_Overt
829477,2059,1843,LEFT,Phase_1_Overt
829481,2109,1840,LEFT,Phase_1_Overt
829485,2118,1853,LEFT,Phase_1_Overt
829489,2097,1847,LEFT,Phase_1_Overt
829493,2094,1842,LEFT,Phase_1_Overt
829497,2073,1851,LEFT,Phase_1_Overt
829501,2039,1861,LEFT,Phase_1_Overt
829505,2045,1851,LEFT,Phase_1_Overt
829509,2070,1825,LEFT,Phase_1_Overt
829513,2074,1808,LEFT,Phase_1_Overt
829517,2047,1778,LEFT,Phase_1_Overt
829521,2045,1771,LEFT,Phase_1_Overt
829525,2061,1765,LEFT,Phase_1_Overt
829529,2032,1769,LEFT,Phase_1_Overt
829533,2032,1787,LEFT,Phase_1_Overt
829537,2021,1800,LEFT,Phase_1_Overt
829541,2002,1787,LEFT,Phase_1_Overt
829545,1987,1760,LEFT,Phase_1_Overt
829549,1998,1738,LEFT,Phase_1_Overt
829553,1991,1757,LEFT,Phase_1_Overt
829557,1983,1776,LEFT,Phase_1_Overt
829561,1989,1760,LEFT,Phase_1_Overt
829565,1968,1735,LEFT,Phase_1_Overt
