Timestamp,CH1,CH2,Label,Phase
759081,2023,2361,LEFT,Phase_1_Overt
759085,2031,2350,LEFT,Phase_1_Overt
759089,2029,2444,LEFT,Phase_1_Overt
759093,2026,2413,LEFT,Phase_1_Overt
759097,2017,2475,LEFT,Phase_1_Overt
759101,1982,2429,LEFT,Phase_1_Overt
759105,1943,2237,LEFT,Phase_1_Overt
759109,1965,2000,LEFT,Phase_1_Overt
759113,2027,2128,LEFT,Phase_1_Overt
759117,2045,2612,LEFT,Phase_1_Overt
759121,2038,2422,LEFT,Phase_1_Overt
759125,2047,2069,LEFT,Phase_1_Overt
759129,1989,1668,LEFT,Phase_1_Overt
759133,1967,1727,LEFT,Phase_1_Overt
759137,1983,1999,LEFT,Phase_1_Overt
759141,1991,2118,LEFT,Phase_1_Overt
759145,2000,2133,LEFT,Phase_1_Overt
759149,2005,2064,LEFT,Phase_1_Overt
759153,2044,1903,LEFT,Phase_1_Overt
759157,2074,1951,LEFT,Phase_1_Overt
759161,2054,2165,LEFT,Phase_1_Overt
759165,2000,2187,LEFT,Phase_1_Overt
759169,2032,2057,LEFT,Phase_1_Overt
759173,2032,1941,LEFT,Phase_1_Overt
759177,2014,1808,LEFT,Phase_1_Overt
759181,2004,1981,LEFT,Phase_1_Overt
759185,2013,1899,LEFT,Phase_1_Overt
759189,2026,2030,LEFT,Phase_1_Overt
759193,2031,2038,LEFT,Phase_1_Overt
759197,2030,1901,LEFT,Phase_1_Overt
759201,2023,1803,LEFT,Phase_1_Overt
759205,2001,1958,LEFT,Phase_1_Overt
759209,1982,2105,LEFT,Phase_1_Overt
759213,1966,2006,LEFT,Phase_1_Overt
759217,1973,2065,LEFT,Phase_1_Overt
759221,1981,1962,LEFT,Phase_1_Overt
759225,1983,1818,LEFT,Phase_1_Overt
759229,2017,1735,LEFT,Phase_1_Overt
759233,1999,1808,LEFT,Phase_1_Overt
759237,1977,2078,LEFT,Phase_1_Overt
759241,1968,2033,LEFT,Phase_1_Overt
759245,1968,1808,LEFT,Phase_1_Overt
759249,1963,1767,LEFT,Phase_1_Overt
759253,1952,1835,LEFT,Phase_1_Overt
759257,1946,1904,LEFT,Phase_1_Overt
759261,1936,1939,LEFT,Phase_1_Overt
759265,1942,1965,LEFT,Phase_1_Overt
759269,1965,1990,LEFT,Phase_1_Overt
759273,1968,1955,LEFT,Phase_1_Overt
