Timestamp,CH1,CH2,Label,Phase
538077,1865,3147,RIGHT,Phase_1_Overt
538081,1861,2448,RIGHT,Phase_1_Overt
538085,1835,2458,RIGHT,Phase_1_Overt
538089,1845,2871,RIGHT,Phase_1_Overt
538093,1899,2889,RIGHT,Phase_1_Overt
538097,1933,3049,RIGHT,Phase_1_Overt
538101,1943,3209,RIGHT,Phase_1_Overt
538105,1953,3099,RIGHT,Phase_1_Overt
538109,1968,2989,RIGHT,Phase_1_Overt
538113,1969,2895,RIGHT,Phase_1_Overt
538117,1936,2678,RIGHT,Phase_1_Overt
538121,1909,2727,RIGHT,Phase_1_Overt
538125,1888,2787,RIGHT,Phase_1_Overt
538129,1908,2785,RIGHT,Phase_1_Overt
538133,1921,3007,RIGHT,Phase_1_Overt
538137,1934,3423,RIGHT,Phase_1_Overt
538141,1954,2908,RIGHT,Phase_1_Overt
538145,1950,2439,RIGHT,Phase_1_Overt
538149,1934,2638,RIGHT,Phase_1_Overt
538153,1939,2770,RIGHT,Phase_1_Overt
538157,1941,2701,RIGHT,Phase_1_Overt
538161,1955,2690,RIGHT,Phase_1_Overt
538165,1952,2771,RIGHT,Phase_1_Overt
538169,1946,2867,RIGHT,Phase_1_Overt
538173,1947,2959,RIGHT,Phase_1_Overt
538177,1947,2816,RIGHT,Phase_1_Overt
538181,1959,2593,RIGHT,Phase_1_Overt
538185,1965,2466,RIGHT,Phase_1_Overt
538189,1987,2480,RIGHT,Phase_1_Overt
538193,1982,2515,RIGHT,Phase_1_Overt
538197,1983,2559,RIGHT,Phase_1_Overt
538201,1997,2547,RIGHT,Phase_1_Overt
538205,1999,2594,RIGHT,Phase_1_Overt
538209,2011,2523,RIGHT,Phase_1_Overt
538213,1992,2453,RIGHT,Phase_1_Overt
538217,1988,2459,RIGHT,Phase_1_Overt
538221,1993,2372,RIGHT,Phase_1_Overt
538225,1996,2207,RIGHT,Phase_1_Overt
538229,1985,2130,RIGHT,Phase_1_Overt
538233,2000,2160,RIGHT,Phase_1_Overt
538237,2021,2195,RIGHT,Phase_1_Overt
538241,2032,2215,RIGHT,Phase_1_Overt
538245,2026,2162,RIGHT,Phase_1_Overt
538249,2003,2119,RIGHT,Phase_1_Overt
538253,1983,2125,RIGHT,Phase_1_Overt
538257,1979,2105,RIGHT,Phase_1_Overt
538261,1987,1991,RIGHT,Phase_1_Overt
538265,2000,1845,RIGHT,Phase_1_Overt
538269,2017,1824,RIGHT,Phase_1_Overt
538273,2020,1863,RIGHT,Phase_1_Overt
538277,2031,1889,RIGHT,Phase_1_Overt
538281,2019,1897,RIGHT,Phase_1_Overt
538285,2025,1871,RIGHT,Phase_1_Overt
538289,2027,1813,RIGHT,Phase_1_Overt
538293,2033,1808,RIGHT,Phase_1_Overt
538297,2031,1791,RIGHT,Phase_1_Overt
538301,2030,1679,RIGHT,Phase_1_Overt
538305,2019,1604,RIGHT,Phase_1_Overt
538309,2027,1611,RIGHT,Phase_1_Overt
538313,2033,1693,RIGHT,Phase_1_Overt
538317,2010,1728,RIGHT,Phase_1_Overt
538321,2000,1680,RIGHT,Phase_1_Overt
538325,1991,1609,RIGHT,Phase_1_Overt
538329,2005,1611,RIGHT,Phase_1_Overt
538333,2031,1615,RIGHT,Phase_1_Overt
538337,2032,1575,RIGHT,Phase_1_Overt
538341,2043,1520,RIGHT,Phase_1_Overt
538345,2064,1489,RIGHT,Phase_1_Overt
538349,2070,1493,RIGHT,Phase_1_Overt
538353,2043,1503,RIGHT,Phase_1_Overt
538357,2025,1497,RIGHT,Phase_1_Overt
538361,2026,1475,RIGHT,Phase_1_Overt
538365,2027,1472,RIGHT,Phase_1_Overt
538369,2015,1462,RIGHT,Phase_1_Overt
538373,1963,1448,RIGHT,Phase_1_Overt
538377,1966,1459,RIGHT,Phase_1_Overt
538381,2011,1473,RIGHT,Phase_1_Overt
538385,2021,1458,RIGHT,Phase_1_Overt
538389,2032,1477,RIGHT,Phase_1_Overt
538393,2058,1489,RIGHT,Phase_1_Overt
538397,2053,1424,RIGHT,Phase_1_Overt
538401,2032,1345,RIGHT,Phase_1_Overt
538405,2017,1313,RIGHT,Phase_1_Overt
538409,2002,1360,RIGHT,Phase_1_Overt
538413,1955,1450,RIGHT,Phase_1_Overt
538417,1968,1431,RIGHT,Phase_1_Overt
538421,2011,1389,RIGHT,Phase_1_Overt
538425,2016,1354,RIGHT,Phase_1_Overt
538429,1978,1302,RIGHT,Phase_1_Overt
538433,1962,1295,RIGHT,Phase_1_Overt
538437,1938,1307,RIGHT,Phase_1_Overt
538441,1902,1286,RIGHT,Phase_1_Overt
538445,1863,1239,RIGHT,Phase_1_Overt
538449,1835,1214,RIGHT,Phase_1_Overt
538453,1840,1244,RIGHT,Phase_1_Overt
538457,1840,1278,RIGHT,Phase_1_Overt
538461,1880,1281,RIGHT,Phase_1_Overt
538465,1904,1270,RIGHT,Phase_1_Overt
538469,1906,1306,RIGHT,Phase_1_Overt
538473,1904,1295,RIGHT,Phase_1_Overt
538477,1915,1271,RIGHT,Phase_1_Overt
538481,1937,1247,RIGHT,Phase_1_Overt
538485,1956,1296,RIGHT,Phase_1_Overt
538489,1951,1370,RIGHT,Phase_1_Overt
538493,1931,1293,RIGHT,Phase_1_Overt
538497,1927,1177,RIGHT,Phase_1_Overt
538501,1941,1153,RIGHT,Phase_1_Overt
538505,1947,1224,RIGHT,Phase_1_Overt
538509,1952,1292,RIGHT,Phase_1_Overt
538513,1943,1344,RIGHT,Phase_1_Overt
538517,1936,1354,RIGHT,Phase_1_Overt
538521,1935,1360,RIGHT,Phase_1_Overt
538525,1938,1344,RIGHT,Phase_1_Overt
538529,1941,1387,RIGHT,Phase_1_Overt
538533,1927,1314,RIGHT,Phase_1_Overt
538537,1919,1254,RIGHT,Phase_1_Overt
538541,1919,1239,RIGHT,Phase_1_Overt
538545,1916,1242,RIGHT,Phase_1_Overt
538549,1921,1281,RIGHT,Phase_1_Overt
