Timestamp,CH1,CH2,Label,Phase
796177,1895,1910,NOISE,Phase_1_Overt
796181,1911,1856,NOISE,Phase_1_Overt
796185,1919,1842,NOISE,Phase_1_Overt
796189,1920,1866,NOISE,Phase_1_Overt
796193,1919,1883,NOISE,Phase_1_Overt
796197,1920,1881,NOISE,Phase_1_Overt
796201,1918,1879,NOISE,Phase_1_Overt
796205,1894,1881,NOISE,Phase_1_Overt
796209,1904,1872,NOISE,Phase_1_Overt
796213,1919,1877,NOISE,Phase_1_Overt
796217,1919,1885,NOISE,Phase_1_Overt
796221,1932,1889,NOISE,Phase_1_Overt
796225,1939,1891,NOISE,Phase_1_Overt
796229,1920,1913,NOISE,Phase_1_Overt
796233,1920,1875,NOISE,Phase_1_Overt
796237,1920,1867,NOISE,Phase_1_Overt
796241,1923,1873,NOISE,Phase_1_Overt
796245,1929,1891,NOISE,Phase_1_Overt
796249,1926,1883,NOISE,Phase_1_Overt
796253,1926,1870,NOISE,Phase_1_Overt
796257,1935,1902,NOISE,Phase_1_Overt
796261,1947,1905,NOISE,Phase_1_Overt
796265,1946,1915,NOISE,Phase_1_Overt
796269,1965,1916,NOISE,Phase_1_Overt
796273,1963,1893,NOISE,Phase_1_Overt
796277,1951,1886,NOISE,Phase_1_Overt
796281,1945,1894,NOISE,Phase_1_Overt
796285,1951,1909,NOISE,Phase_1_Overt
796289,1949,1927,NOISE,Phase_1_Overt
796293,1938,1912,NOISE,Phase_1_Overt
796297,1929,1906,NOISE,Phase_1_Overt
796301,1922,1902,NOISE,Phase_1_Overt
796305,1942,1893,NOISE,Phase_1_Overt
796309,1933,1904,NOISE,Phase_1_Overt
796313,1938,1892,NOISE,Phase_1_Overt
796317,1933,1872,NOISE,Phase_1_Overt
796321,1962,1888,NOISE,Phase_1_Overt
796325,1955,1904,NOISE,Phase_1_Overt
796329,1954,1907,NOISE,Phase_1_Overt
796333,1936,1904,NOISE,Phase_1_Overt
796337,1948,1921,NOISE,Phase_1_Overt
796341,1959,1936,NOISE,Phase_1_Overt
796345,1936,1897,NOISE,Phase_1_Overt
796349,1917,1879,NOISE,Phase_1_Overt
796353,1922,1903,NOISE,Phase_1_Overt
796357,1935,1920,NOISE,Phase_1_Overt
796361,1962,1943,NOISE,Phase_1_Overt
796365,1951,1936,NOISE,Phase_1_Overt
796369,1953,1906,NOISE,Phase_1_Overt
796373,1968,1901,NOISE,Phase_1_Overt
796377,1953,1894,NOISE,Phase_1_Overt
796381,1920,1879,NOISE,Phase_1_Overt
796385,1918,1903,NOISE,Phase_1_Overt
796389,1897,1904,NOISE,Phase_1_Overt
796393,1877,1872,NOISE,Phase_1_Overt
796397,1871,1854,NOISE,Phase_1_Overt
796401,1838,1854,NOISE,Phase_1_Overt
796405,1821,1878,NOISE,Phase_1_Overt
796409,1858,1882,NOISE,Phase_1_Overt
796413,1901,1888,NOISE,Phase_1_Overt
796417,1918,1905,NOISE,Phase_1_Overt
796421,1924,1909,NOISE,Phase_1_Overt
796425,1922,1906,NOISE,Phase_1_Overt
796429,1920,1890,NOISE,Phase_1_Overt
796433,1921,1910,NOISE,Phase_1_Overt
796437,1922,1919,NOISE,Phase_1_Overt
796441,1929,1917,NOISE,Phase_1_Overt
796445,1915,1882,NOISE,Phase_1_Overt
796449,1903,1858,NOISE,Phase_1_Overt
796453,1920,1872,NOISE,Phase_1_Overt
796457,1936,1927,NOISE,Phase_1_Overt
796461,1942,1931,NOISE,Phase_1_Overt
796465,1951,1901,NOISE,Phase_1_Overt
796469,1965,1879,NOISE,Phase_1_Overt
796473,1962,1906,NOISE,Phase_1_Overt
796477,1959,1920,NOISE,Phase_1_Overt
796481,1959,1914,NOISE,Phase_1_Overt
796485,1950,1875,NOISE,Phase_1_Overt
796489,1949,1867,NOISE,Phase_1_Overt
796493,1939,1881,NOISE,Phase_1_Overt
796497,1944,1901,NOISE,Phase_1_Overt
796501,1937,1927,NOISE,Phase_1_Overt
796505,1933,1926,NOISE,Phase_1_Overt
796509,1927,1917,NOISE,Phase_1_Overt
796513,1911,1883,NOISE,Phase_1_Overt
796517,1925,1863,NOISE,Phase_1_Overt
796521,1935,1873,NOISE,Phase_1_Overt
796525,1931,1875,NOISE,Phase_1_Overt
796529,1931,1888,NOISE,Phase_1_Overt
796533,1943,1903,NOISE,Phase_1_Overt
796537,1961,1927,NOISE,Phase_1_Overt
796541,1953,1933,NOISE,Phase_1_Overt
796545,1937,1936,NOISE,Phase_1_Overt
796549,1927,1915,NOISE,Phase_1_Overt
796553,1929,1899,NOISE,Phase_1_Overt
796557,1927,1893,NOISE,Phase_1_Overt
796561,1918,1901,NOISE,Phase_1_Overt
796565,1929,1911,NOISE,Phase_1_Overt
796569,1925,1933,NOISE,Phase_1_Overt
796573,1936,1920,NOISE,Phase_1_Overt
796577,1923,1904,NOISE,Phase_1_Overt
796581,1904,1905,NOISE,Phase_1_Overt
796585,1936,1893,NOISE,Phase_1_Overt
796589,1955,1905,NOISE,Phase_1_Overt
796593,1936,1911,NOISE,Phase_1_Overt
796597,1905,1926,NOISE,Phase_1_Overt
796601,1904,1905,NOISE,Phase_1_Overt
796605,1915,1881,NOISE,Phase_1_Overt
796609,1952,1904,NOISE,Phase_1_Overt
796613,1971,1932,NOISE,Phase_1_Overt
796617,1960,1936,NOISE,Phase_1_Overt
796621,1943,1920,NOISE,Phase_1_Overt
796625,1929,1919,NOISE,Phase_1_Overt
796629,1915,1928,NOISE,Phase_1_Overt
796633,1930,1915,NOISE,Phase_1_Overt
796637,1934,1903,NOISE,Phase_1_Overt
796641,1936,1891,NOISE,Phase_1_Overt
796645,1934,1877,NOISE,Phase_1_Overt
796649,1929,1887,NOISE,Phase_1_Overt
796653,1924,1904,NOISE,Phase_1_Overt
796657,1934,1905,NOISE,Phase_1_Overt
796661,1961,1889,NOISE,Phase_1_Overt
796665,1973,1890,NOISE,Phase_1_Overt
796669,1971,1917,NOISE,Phase_1_Overt
796673,1936,1925,NOISE,Phase_1_Overt
796677,1937,1936,NOISE,Phase_1_Overt
796681,1933,1915,NOISE,Phase_1_Overt
796685,1935,1905,NOISE,Phase_1_Overt
796689,1929,1906,NOISE,Phase_1_Overt
796693,1939,1889,NOISE,Phase_1_Overt
