Timestamp,CH1,CH2,Label,Phase
312469,1815,1969,DOWN,Phase_1_Overt
312473,1713,1981,DOWN,Phase_1_Overt
312477,1819,2015,DOWN,Phase_1_Overt
312481,1936,2042,DOWN,Phase_1_Overt
312485,2005,1999,DOWN,Phase_1_Overt
312489,2027,1978,DOWN,Phase_1_Overt
312493,1984,1967,DOWN,Phase_1_Overt
312497,1891,1959,DOWN,Phase_1_Overt
312501,1872,1963,DOWN,Phase_1_Overt
312505,1866,1984,DOWN,Phase_1_Overt
312509,1837,1968,DOWN,Phase_1_Overt
312513,1819,1951,DOWN,Phase_1_Overt
312517,1854,1965,DOWN,Phase_1_Overt
312521,1981,1925,DOWN,Phase_1_Overt
312525,1935,1905,DOWN,Phase_1_Overt
312529,1653,1951,DOWN,Phase_1_Overt
312533,1744,2029,DOWN,Phase_1_Overt
312537,2037,1991,DOWN,Phase_1_Overt
312541,2217,1888,DOWN,Phase_1_Overt
312545,2146,1903,DOWN,Phase_1_Overt
312549,1867,1935,DOWN,Phase_1_Overt
312553,1472,1941,DOWN,Phase_1_Overt
312557,1505,1950,DOWN,Phase_1_Overt
312561,1872,1936,DOWN,Phase_1_Overt
312565,2156,1849,DOWN,Phase_1_Overt
312569,2096,1765,DOWN,Phase_1_Overt
312573,1745,1764,DOWN,Phase_1_Overt
312577,1655,1770,DOWN,Phase_1_Overt
312581,1819,1724,DOWN,Phase_1_Overt
312585,1933,1706,DOWN,Phase_1_Overt
312589,1920,1664,DOWN,Phase_1_Overt
312593,1849,1650,DOWN,Phase_1_Overt
312597,1776,1675,DOWN,Phase_1_Overt
312601,1741,1685,DOWN,Phase_1_Overt
312605,1728,1680,DOWN,Phase_1_Overt
312609,1725,1642,DOWN,Phase_1_Overt
312613,1744,1658,DOWN,Phase_1_Overt
312617,1730,1659,DOWN,Phase_1_Overt
312621,1711,1655,DOWN,Phase_1_Overt
312625,1741,1653,DOWN,Phase_1_Overt
312629,1776,1671,DOWN,Phase_1_Overt
312633,1750,1683,DOWN,Phase_1_Overt
312637,1713,1743,DOWN,Phase_1_Overt
312641,1742,1727,DOWN,Phase_1_Overt
312645,1798,1646,DOWN,Phase_1_Overt
312649,1798,1614,DOWN,Phase_1_Overt
312653,1786,1647,DOWN,Phase_1_Overt
312657,1730,1726,DOWN,Phase_1_Overt
312661,1711,1749,DOWN,Phase_1_Overt
312665,1776,1729,DOWN,Phase_1_Overt
312669,1823,1698,DOWN,Phase_1_Overt
312673,1840,1688,DOWN,Phase_1_Overt
312677,1840,1727,DOWN,Phase_1_Overt
312681,1840,1746,DOWN,Phase_1_Overt
312685,1821,1762,DOWN,Phase_1_Overt
312689,1847,1787,DOWN,Phase_1_Overt
312693,1879,1824,DOWN,Phase_1_Overt
312697,1879,1818,DOWN,Phase_1_Overt
312701,1856,1822,DOWN,Phase_1_Overt
312705,1823,1770,DOWN,Phase_1_Overt
312709,1763,1713,DOWN,Phase_1_Overt
312713,1791,1679,DOWN,Phase_1_Overt
312717,1877,1697,DOWN,Phase_1_Overt
312721,1918,1730,DOWN,Phase_1_Overt
312725,1859,1759,DOWN,Phase_1_Overt
312729,1789,1788,DOWN,Phase_1_Overt
312733,1865,1873,DOWN,Phase_1_Overt
312737,1944,1882,DOWN,Phase_1_Overt
312741,1943,1798,DOWN,Phase_1_Overt
312745,1913,1695,DOWN,Phase_1_Overt
312749,1904,1696,DOWN,Phase_1_Overt
312753,1904,1721,DOWN,Phase_1_Overt
312757,1895,1798,DOWN,Phase_1_Overt
312761,1861,1867,DOWN,Phase_1_Overt
312765,1840,1779,DOWN,Phase_1_Overt
312769,1839,1735,DOWN,Phase_1_Overt
312773,1872,1695,DOWN,Phase_1_Overt
312777,1904,1694,DOWN,Phase_1_Overt
312781,1909,1824,DOWN,Phase_1_Overt
312785,1909,1920,DOWN,Phase_1_Overt
312789,1871,1797,DOWN,Phase_1_Overt
312793,1888,1802,DOWN,Phase_1_Overt
312797,1902,1817,DOWN,Phase_1_Overt
312801,1879,1778,DOWN,Phase_1_Overt
312805,1872,1859,DOWN,Phase_1_Overt
312809,1907,1979,DOWN,Phase_1_Overt
312813,1979,1983,DOWN,Phase_1_Overt
312817,2015,1914,DOWN,Phase_1_Overt
312821,1973,1829,DOWN,Phase_1_Overt
312825,1919,1896,DOWN,Phase_1_Overt
312829,1936,1991,DOWN,Phase_1_Overt
312833,1951,2079,DOWN,Phase_1_Overt
312837,1955,2013,DOWN,Phase_1_Overt
312841,1940,2000,DOWN,Phase_1_Overt
312845,1936,2045,DOWN,Phase_1_Overt
312849,1957,2128,DOWN,Phase_1_Overt
312853,1968,2165,DOWN,Phase_1_Overt
312857,1979,2117,DOWN,Phase_1_Overt
312861,1984,2112,DOWN,Phase_1_Overt
312865,1975,2212,DOWN,Phase_1_Overt
312869,1954,2261,DOWN,Phase_1_Overt
312873,1949,2160,DOWN,Phase_1_Overt
312877,1982,2039,DOWN,Phase_1_Overt
312881,2005,2032,DOWN,Phase_1_Overt
312885,2033,2105,DOWN,Phase_1_Overt
312889,2033,2182,DOWN,Phase_1_Overt
312893,2027,2240,DOWN,Phase_1_Overt
312897,2011,2208,DOWN,Phase_1_Overt
312901,2012,2102,DOWN,Phase_1_Overt
312905,1998,2043,DOWN,Phase_1_Overt
312909,1989,2083,DOWN,Phase_1_Overt
312913,2037,2143,DOWN,Phase_1_Overt
312917,2083,2161,DOWN,Phase_1_Overt
312921,2032,2175,DOWN,Phase_1_Overt
312925,1995,2223,DOWN,Phase_1_Overt
312929,2032,2175,DOWN,Phase_1_Overt
312933,2083,2110,DOWN,Phase_1_Overt
312937,2101,2112,DOWN,Phase_1_Overt
312941,2091,2137,DOWN,Phase_1_Overt
312945,2092,2219,DOWN,Phase_1_Overt
312949,2064,2158,DOWN,Phase_1_Overt
312953,1957,2111,DOWN,Phase_1_Overt
312957,1932,2079,DOWN,Phase_1_Overt
312961,2022,2058,DOWN,Phase_1_Overt
312965,2135,2047,DOWN,Phase_1_Overt
312969,2179,2075,DOWN,Phase_1_Overt
312973,2149,2096,DOWN,Phase_1_Overt
312977,2071,2057,DOWN,Phase_1_Overt
312981,2037,2032,DOWN,Phase_1_Overt
312985,2000,2032,DOWN,Phase_1_Overt
312989,1943,2075,DOWN,Phase_1_Overt
312993,1970,2127,DOWN,Phase_1_Overt
312997,2059,2097,DOWN,Phase_1_Overt
313001,2112,2037,DOWN,Phase_1_Overt
313005,2096,2031,DOWN,Phase_1_Overt
313009,2034,2064,DOWN,Phase_1_Overt
313013,2004,2098,DOWN,Phase_1_Overt
313017,2015,2106,DOWN,Phase_1_Overt
313021,2016,2107,DOWN,Phase_1_Overt
313025,2020,2064,DOWN,Phase_1_Overt
313029,1997,1978,DOWN,Phase_1_Overt
313033,1980,1979,DOWN,Phase_1_Overt
313037,1975,2018,DOWN,Phase_1_Overt
313041,1968,1998,DOWN,Phase_1_Overt
313045,1951,1943,DOWN,Phase_1_Overt
313049,1927,1967,DOWN,Phase_1_Overt
313053,1907,1983,DOWN,Phase_1_Overt
313057,1929,1959,DOWN,Phase_1_Overt
313061,1958,1941,DOWN,Phase_1_Overt
313065,1970,1899,DOWN,Phase_1_Overt
313069,1922,1872,DOWN,Phase_1_Overt
313073,1917,1898,DOWN,Phase_1_Overt
313077,1932,1968,DOWN,Phase_1_Overt
313081,1975,1998,DOWN,Phase_1_Overt
313085,1935,1951,DOWN,Phase_1_Overt
313089,1897,1885,DOWN,Phase_1_Overt
313093,1900,1858,DOWN,Phase_1_Overt
313097,1913,1872,DOWN,Phase_1_Overt
313101,1899,1907,DOWN,Phase_1_Overt
313105,1879,1941,DOWN,Phase_1_Overt
