Timestamp,CH1,CH2,Label,Phase
500365,1860,1699,NOISE,Phase_1_Overt
500369,1854,1667,NOISE,Phase_1_Overt
500373,1856,1737,NOISE,Phase_1_Overt
500377,1867,1837,NOISE,Phase_1_Overt
500381,1862,1869,NOISE,Phase_1_Overt
500385,1887,1840,NOISE,Phase_1_Overt
500389,1881,1793,NOISE,Phase_1_Overt
500393,1879,1771,NOISE,Phase_1_Overt
500397,1871,1778,NOISE,Phase_1_Overt
500401,1849,1773,NOISE,Phase_1_Overt
500405,1859,1772,NOISE,Phase_1_Overt
500409,1873,1798,NOISE,Phase_1_Overt
500413,1890,1823,NOISE,Phase_1_Overt
500417,1895,1836,NOISE,Phase_1_Overt
500421,1893,1872,NOISE,Phase_1_Overt
500425,1890,1900,NOISE,Phase_1_Overt
500429,1897,1855,NOISE,Phase_1_Overt
500433,1914,1828,NOISE,Phase_1_Overt
500437,1906,1803,NOISE,Phase_1_Overt
500441,1888,1785,NOISE,Phase_1_Overt
500445,1904,1808,NOISE,Phase_1_Overt
500449,1921,1852,NOISE,Phase_1_Overt
500453,1935,1865,NOISE,Phase_1_Overt
500457,1925,1883,NOISE,Phase_1_Overt
500461,1915,1857,NOISE,Phase_1_Overt
500465,1905,1867,NOISE,Phase_1_Overt
500469,1907,1878,NOISE,Phase_1_Overt
500473,1914,1882,NOISE,Phase_1_Overt
500477,1911,1879,NOISE,Phase_1_Overt
500481,1915,1885,NOISE,Phase_1_Overt
500485,1911,1861,NOISE,Phase_1_Overt
500489,1907,1867,NOISE,Phase_1_Overt
500493,1904,1843,NOISE,Phase_1_Overt
500497,1911,1840,NOISE,Phase_1_Overt
500501,1919,1863,NOISE,Phase_1_Overt
500505,1894,1867,NOISE,Phase_1_Overt
500509,1905,1841,NOISE,Phase_1_Overt
500513,1909,1838,NOISE,Phase_1_Overt
500517,1907,1845,NOISE,Phase_1_Overt
500521,1904,1879,NOISE,Phase_1_Overt
500525,1915,1895,NOISE,Phase_1_Overt
500529,1907,1899,NOISE,Phase_1_Overt
500533,1906,1886,NOISE,Phase_1_Overt
500537,1915,1874,NOISE,Phase_1_Overt
500541,1917,1889,NOISE,Phase_1_Overt
500545,1921,1872,NOISE,Phase_1_Overt
500549,1920,1886,NOISE,Phase_1_Overt
500553,1911,1901,NOISE,Phase_1_Overt
500557,1911,1923,NOISE,Phase_1_Overt
500561,1922,1919,NOISE,Phase_1_Overt
500565,1904,1897,NOISE,Phase_1_Overt
500569,1904,1879,NOISE,Phase_1_Overt
500573,1893,1887,NOISE,Phase_1_Overt
500577,1895,1889,NOISE,Phase_1_Overt
500581,1917,1894,NOISE,Phase_1_Overt
500585,1915,1904,NOISE,Phase_1_Overt
500589,1907,1915,NOISE,Phase_1_Overt
500593,1902,1917,NOISE,Phase_1_Overt
500597,1915,1909,NOISE,Phase_1_Overt
500601,1918,1904,NOISE,Phase_1_Overt
500605,1903,1887,NOISE,Phase_1_Overt
500609,1918,1885,NOISE,Phase_1_Overt
500613,1906,1879,NOISE,Phase_1_Overt
500617,1904,1865,NOISE,Phase_1_Overt
500621,1909,1867,NOISE,Phase_1_Overt
500625,1899,1885,NOISE,Phase_1_Overt
500629,1898,1909,NOISE,Phase_1_Overt
500633,1915,1927,NOISE,Phase_1_Overt
500637,1894,1927,NOISE,Phase_1_Overt
500641,1893,1931,NOISE,Phase_1_Overt
500645,1887,1920,NOISE,Phase_1_Overt
500649,1895,1936,NOISE,Phase_1_Overt
500653,1895,1914,NOISE,Phase_1_Overt
500657,1903,1923,NOISE,Phase_1_Overt
500661,1903,1920,NOISE,Phase_1_Overt
500665,1905,1919,NOISE,Phase_1_Overt
500669,1898,1924,NOISE,Phase_1_Overt
500673,1882,1935,NOISE,Phase_1_Overt
500677,1899,1925,NOISE,Phase_1_Overt
500681,1902,1905,NOISE,Phase_1_Overt
500685,1911,1915,NOISE,Phase_1_Overt
500689,1917,1917,NOISE,Phase_1_Overt
500693,1918,1925,NOISE,Phase_1_Overt
500697,1920,1928,NOISE,Phase_1_Overt
500701,1934,1936,NOISE,Phase_1_Overt
500705,1920,1947,NOISE,Phase_1_Overt
500709,1899,1957,NOISE,Phase_1_Overt
500713,1885,1966,NOISE,Phase_1_Overt
500717,1856,1968,NOISE,Phase_1_Overt
500721,1865,1941,NOISE,Phase_1_Overt
500725,1889,1931,NOISE,Phase_1_Overt
500729,1887,1920,NOISE,Phase_1_Overt
