Timestamp,CH1,CH2,Label,Phase
353453,1866,2713,RIGHT,Phase_1_Overt
353457,1879,2657,RIGHT,Phase_1_Overt
353461,1906,2847,RIGHT,Phase_1_Overt
353465,1936,3120,RIGHT,Phase_1_Overt
353469,1911,3553,RIGHT,Phase_1_Overt
353473,1943,3283,RIGHT,Phase_1_Overt
353477,1933,2912,RIGHT,Phase_1_Overt
353481,1921,2743,RIGHT,Phase_1_Overt
353485,1946,2597,RIGHT,Phase_1_Overt
353489,1967,2800,RIGHT,Phase_1_Overt
353493,1965,3061,RIGHT,Phase_1_Overt
353497,1968,3087,RIGHT,Phase_1_Overt
353501,1969,2929,RIGHT,Phase_1_Overt
353505,1993,2583,RIGHT,Phase_1_Overt
353509,1975,2588,RIGHT,Phase_1_Overt
353513,2000,2640,RIGHT,Phase_1_Overt
353517,1968,2621,RIGHT,Phase_1_Overt
353521,1964,2829,RIGHT,Phase_1_Overt
353525,1967,2915,RIGHT,Phase_1_Overt
353529,1986,2650,RIGHT,Phase_1_Overt
353533,1989,2534,RIGHT,Phase_1_Overt
353537,2000,2587,RIGHT,Phase_1_Overt
353541,2005,2559,RIGHT,Phase_1_Overt
353545,2014,2643,RIGHT,Phase_1_Overt
353549,2000,2659,RIGHT,Phase_1_Overt
353553,1984,2586,RIGHT,Phase_1_Overt
353557,1990,2449,RIGHT,Phase_1_Overt
353561,2009,2304,RIGHT,Phase_1_Overt
353565,2029,2285,RIGHT,Phase_1_Overt
353569,2035,2448,RIGHT,Phase_1_Overt
353573,2027,2469,RIGHT,Phase_1_Overt
353577,2021,2274,RIGHT,Phase_1_Overt
353581,2029,2175,RIGHT,Phase_1_Overt
353585,2010,2225,RIGHT,Phase_1_Overt
353589,2000,2310,RIGHT,Phase_1_Overt
353593,2014,2284,RIGHT,Phase_1_Overt
353597,2013,2189,RIGHT,Phase_1_Overt
353601,2006,2128,RIGHT,Phase_1_Overt
353605,2000,2127,RIGHT,Phase_1_Overt
353609,2001,2135,RIGHT,Phase_1_Overt
353613,2022,2157,RIGHT,Phase_1_Overt
353617,2029,2107,RIGHT,Phase_1_Overt
353621,2017,2015,RIGHT,Phase_1_Overt
353625,1989,1995,RIGHT,Phase_1_Overt
353629,1953,1954,RIGHT,Phase_1_Overt
353633,1934,1926,RIGHT,Phase_1_Overt
353637,1954,1934,RIGHT,Phase_1_Overt
353641,2000,1872,RIGHT,Phase_1_Overt
353645,2015,1865,RIGHT,Phase_1_Overt
353649,1984,1840,RIGHT,Phase_1_Overt
353653,1974,1743,RIGHT,Phase_1_Overt
353657,2022,1691,RIGHT,Phase_1_Overt
353661,2013,1744,RIGHT,Phase_1_Overt
353665,1984,1759,RIGHT,Phase_1_Overt
353669,1975,1758,RIGHT,Phase_1_Overt
353673,2000,1703,RIGHT,Phase_1_Overt
353677,2020,1601,RIGHT,Phase_1_Overt
353681,2000,1535,RIGHT,Phase_1_Overt
353685,1974,1535,RIGHT,Phase_1_Overt
353689,2017,1630,RIGHT,Phase_1_Overt
353693,2039,1598,RIGHT,Phase_1_Overt
353697,2043,1516,RIGHT,Phase_1_Overt
353701,2029,1484,RIGHT,Phase_1_Overt
353705,2003,1503,RIGHT,Phase_1_Overt
353709,2003,1501,RIGHT,Phase_1_Overt
353713,1989,1505,RIGHT,Phase_1_Overt
353717,1990,1520,RIGHT,Phase_1_Overt
353721,1964,1562,RIGHT,Phase_1_Overt
353725,1957,1520,RIGHT,Phase_1_Overt
353729,1975,1428,RIGHT,Phase_1_Overt
353733,1973,1413,RIGHT,Phase_1_Overt
353737,1954,1453,RIGHT,Phase_1_Overt
353741,1963,1393,RIGHT,Phase_1_Overt
353745,1952,1312,RIGHT,Phase_1_Overt
353749,1969,1295,RIGHT,Phase_1_Overt
353753,1955,1330,RIGHT,Phase_1_Overt
353757,1943,1391,RIGHT,Phase_1_Overt
353761,1949,1409,RIGHT,Phase_1_Overt
353765,1940,1404,RIGHT,Phase_1_Overt
353769,1959,1375,RIGHT,Phase_1_Overt
353773,1935,1362,RIGHT,Phase_1_Overt
353777,1921,1360,RIGHT,Phase_1_Overt
353781,1933,1387,RIGHT,Phase_1_Overt
353785,1941,1392,RIGHT,Phase_1_Overt
353789,1946,1382,RIGHT,Phase_1_Overt
353793,1936,1387,RIGHT,Phase_1_Overt
353797,1921,1388,RIGHT,Phase_1_Overt
353801,1919,1376,RIGHT,Phase_1_Overt
353805,1921,1382,RIGHT,Phase_1_Overt
353809,1929,1385,RIGHT,Phase_1_Overt
353813,1924,1379,RIGHT,Phase_1_Overt
353817,1923,1415,RIGHT,Phase_1_Overt
353821,1922,1374,RIGHT,Phase_1_Overt
353825,1922,1333,RIGHT,Phase_1_Overt
353829,1920,1348,RIGHT,Phase_1_Overt
353833,1923,1422,RIGHT,Phase_1_Overt
353837,1927,1399,RIGHT,Phase_1_Overt
353841,1923,1329,RIGHT,Phase_1_Overt
353845,1935,1321,RIGHT,Phase_1_Overt
353849,1941,1359,RIGHT,Phase_1_Overt
353853,1943,1418,RIGHT,Phase_1_Overt
353857,1937,1465,RIGHT,Phase_1_Overt
353861,1935,1533,RIGHT,Phase_1_Overt
353865,1936,1397,RIGHT,Phase_1_Overt
353869,1930,1280,RIGHT,Phase_1_Overt
353873,1927,1297,RIGHT,Phase_1_Overt
353877,1931,1385,RIGHT,Phase_1_Overt
353881,1927,1445,RIGHT,Phase_1_Overt
