Timestamp,CH1,CH2,Label,Phase
267741,1742,1821,NOISE,Phase_1_Overt
267745,1753,1818,NOISE,Phase_1_Overt
267749,1823,1831,NOISE,Phase_1_Overt
267753,1823,1815,NOISE,Phase_1_Overt
267757,1834,1813,NOISE,Phase_1_Overt
267761,1809,1807,NOISE,Phase_1_Overt
267765,1746,1791,NOISE,Phase_1_Overt
267769,1743,1787,NOISE,Phase_1_Overt
267773,1767,1808,NOISE,Phase_1_Overt
267777,1783,1827,NOISE,Phase_1_Overt
267781,1773,1797,NOISE,Phase_1_Overt
267785,1757,1776,NOISE,Phase_1_Overt
267789,1755,1779,NOISE,Phase_1_Overt
267793,1797,1796,NOISE,Phase_1_Overt
267797,1813,1808,NOISE,Phase_1_Overt
267801,1776,1790,NOISE,Phase_1_Overt
267805,1791,1781,NOISE,Phase_1_Overt
267809,1782,1787,NOISE,Phase_1_Overt
267813,1732,1782,NOISE,Phase_1_Overt
267817,1744,1809,NOISE,Phase_1_Overt
267821,1781,1808,NOISE,Phase_1_Overt
267825,1810,1792,NOISE,Phase_1_Overt
267829,1777,1802,NOISE,Phase_1_Overt
267833,1712,1787,NOISE,Phase_1_Overt
267837,1662,1811,NOISE,Phase_1_Overt
267841,1728,1813,NOISE,Phase_1_Overt
267845,1775,1817,NOISE,Phase_1_Overt
267849,1770,1792,NOISE,Phase_1_Overt
267853,1775,1793,NOISE,Phase_1_Overt
267857,1782,1781,NOISE,Phase_1_Overt
267861,1771,1779,NOISE,Phase_1_Overt
267865,1753,1775,NOISE,Phase_1_Overt
267869,1715,1760,NOISE,Phase_1_Overt
267873,1728,1753,NOISE,Phase_1_Overt
267877,1783,1772,NOISE,Phase_1_Overt
267881,1731,1770,NOISE,Phase_1_Overt
267885,1735,1767,NOISE,Phase_1_Overt
267889,1754,1791,NOISE,Phase_1_Overt
267893,1712,1778,NOISE,Phase_1_Overt
267897,1733,1776,NOISE,Phase_1_Overt
267901,1780,1765,NOISE,Phase_1_Overt
267905,1759,1746,NOISE,Phase_1_Overt
267909,1728,1744,NOISE,Phase_1_Overt
267913,1711,1747,NOISE,Phase_1_Overt
267917,1714,1759,NOISE,Phase_1_Overt
267921,1761,1771,NOISE,Phase_1_Overt
267925,1708,1770,NOISE,Phase_1_Overt
267929,1679,1793,NOISE,Phase_1_Overt
267933,1739,1823,NOISE,Phase_1_Overt
267937,1742,1802,NOISE,Phase_1_Overt
267941,1739,1770,NOISE,Phase_1_Overt
267945,1739,1751,NOISE,Phase_1_Overt
267949,1748,1788,NOISE,Phase_1_Overt
267953,1731,1820,NOISE,Phase_1_Overt
267957,1749,1814,NOISE,Phase_1_Overt
267961,1798,1808,NOISE,Phase_1_Overt
267965,1830,1805,NOISE,Phase_1_Overt
267969,1808,1808,NOISE,Phase_1_Overt
267973,1771,1806,NOISE,Phase_1_Overt
267977,1766,1794,NOISE,Phase_1_Overt
267981,1795,1802,NOISE,Phase_1_Overt
267985,1793,1809,NOISE,Phase_1_Overt
267989,1771,1831,NOISE,Phase_1_Overt
267993,1776,1843,NOISE,Phase_1_Overt
267997,1814,1855,NOISE,Phase_1_Overt
268001,1810,1854,NOISE,Phase_1_Overt
268005,1819,1844,NOISE,Phase_1_Overt
268009,1856,1840,NOISE,Phase_1_Overt
268013,1859,1846,NOISE,Phase_1_Overt
268017,1847,1855,NOISE,Phase_1_Overt
268021,1808,1840,NOISE,Phase_1_Overt
268025,1790,1840,NOISE,Phase_1_Overt
268029,1804,1854,NOISE,Phase_1_Overt
268033,1767,1862,NOISE,Phase_1_Overt
268037,1697,1853,NOISE,Phase_1_Overt
268041,1685,1845,NOISE,Phase_1_Overt
268045,1819,1856,NOISE,Phase_1_Overt
268049,2002,1872,NOISE,Phase_1_Overt
268053,2096,1879,NOISE,Phase_1_Overt
268057,2086,1873,NOISE,Phase_1_Overt
268061,2023,1871,NOISE,Phase_1_Overt
