Timestamp,CH1,CH2,Label,Phase
327309,2139,1535,UP,Phase_1_Overt
327313,1968,1438,UP,Phase_1_Overt
327317,1776,1506,UP,Phase_1_Overt
327321,1717,1515,UP,Phase_1_Overt
327325,1793,1674,UP,Phase_1_Overt
327329,1881,1766,UP,Phase_1_Overt
327333,1968,1674,UP,Phase_1_Overt
327337,1907,1443,UP,Phase_1_Overt
327341,1698,1357,UP,Phase_1_Overt
327345,1556,1530,UP,Phase_1_Overt
327349,1611,1798,UP,Phase_1_Overt
327353,1721,1725,UP,Phase_1_Overt
327357,1599,1743,UP,Phase_1_Overt
327361,1682,1813,UP,Phase_1_Overt
327365,1727,1869,UP,Phase_1_Overt
327369,1815,1676,UP,Phase_1_Overt
327373,2034,1573,UP,Phase_1_Overt
327377,2096,1625,UP,Phase_1_Overt
327381,2047,1897,UP,Phase_1_Overt
327385,1951,2095,UP,Phase_1_Overt
327389,1857,2073,UP,Phase_1_Overt
327393,1731,2003,UP,Phase_1_Overt
327397,1698,1881,UP,Phase_1_Overt
327401,1867,1888,UP,Phase_1_Overt
327405,2084,1825,UP,Phase_1_Overt
327409,2133,1794,UP,Phase_1_Overt
327413,2066,1761,UP,Phase_1_Overt
327417,2054,1766,UP,Phase_1_Overt
327421,2032,1795,UP,Phase_1_Overt
327425,1980,1876,UP,Phase_1_Overt
327429,1913,1967,UP,Phase_1_Overt
327433,1899,2098,UP,Phase_1_Overt
327437,1945,2241,UP,Phase_1_Overt
327441,2029,2302,UP,Phase_1_Overt
327445,1963,2165,UP,Phase_1_Overt
327449,1805,1997,UP,Phase_1_Overt
327453,1815,1818,UP,Phase_1_Overt
327457,1937,2091,UP,Phase_1_Overt
327461,2103,2161,UP,Phase_1_Overt
327465,2130,2214,UP,Phase_1_Overt
327469,2087,1930,UP,Phase_1_Overt
327473,2009,1795,UP,Phase_1_Overt
327477,2023,1936,UP,Phase_1_Overt
327481,2043,2118,UP,Phase_1_Overt
327485,2034,2230,UP,Phase_1_Overt
327489,2003,2186,UP,Phase_1_Overt
327493,1973,2191,UP,Phase_1_Overt
327497,2031,2483,UP,Phase_1_Overt
327501,2039,2507,UP,Phase_1_Overt
327505,1997,2099,UP,Phase_1_Overt
327509,1953,1722,UP,Phase_1_Overt
327513,1939,1625,UP,Phase_1_Overt
327517,1950,1923,UP,Phase_1_Overt
327521,1981,2272,UP,Phase_1_Overt
327525,1993,2416,UP,Phase_1_Overt
327529,1997,2302,UP,Phase_1_Overt
327533,1985,2064,UP,Phase_1_Overt
327537,1967,1893,UP,Phase_1_Overt
327541,1968,1846,UP,Phase_1_Overt
327545,1963,1998,UP,Phase_1_Overt
327549,1973,2206,UP,Phase_1_Overt
327553,1979,2394,UP,Phase_1_Overt
327557,1984,2384,UP,Phase_1_Overt
327561,1978,2170,UP,Phase_1_Overt
327565,2005,2109,UP,Phase_1_Overt
327569,2009,2261,UP,Phase_1_Overt
327573,1998,2471,UP,Phase_1_Overt
327577,1959,2382,UP,Phase_1_Overt
327581,1948,2160,UP,Phase_1_Overt
327585,1968,2016,UP,Phase_1_Overt
327589,1953,2080,UP,Phase_1_Overt
327593,1952,2122,UP,Phase_1_Overt
327597,1949,2265,UP,Phase_1_Overt
327601,1958,2283,UP,Phase_1_Overt
327605,1965,2256,UP,Phase_1_Overt
327609,1975,2319,UP,Phase_1_Overt
327613,1984,2346,UP,Phase_1_Overt
327617,1967,2335,UP,Phase_1_Overt
327621,1950,2217,UP,Phase_1_Overt
327625,1930,2059,UP,Phase_1_Overt
327629,1940,2082,UP,Phase_1_Overt
327633,1954,2192,UP,Phase_1_Overt
327637,1971,2276,UP,Phase_1_Overt
327641,1985,2346,UP,Phase_1_Overt
327645,1979,2325,UP,Phase_1_Overt
327649,1978,2294,UP,Phase_1_Overt
327653,1977,2317,UP,Phase_1_Overt
327657,1977,2320,UP,Phase_1_Overt
327661,1978,2417,UP,Phase_1_Overt
327665,1951,2559,UP,Phase_1_Overt
327669,1868,2467,UP,Phase_1_Overt
327673,1843,2143,UP,Phase_1_Overt
327677,1930,2041,UP,Phase_1_Overt
327681,1998,2160,UP,Phase_1_Overt
327685,1986,2365,UP,Phase_1_Overt
327689,1955,2349,UP,Phase_1_Overt
327693,1864,2138,UP,Phase_1_Overt
327697,1904,1901,UP,Phase_1_Overt
327701,2032,1851,UP,Phase_1_Overt
327705,2115,1881,UP,Phase_1_Overt
327709,2069,1968,UP,Phase_1_Overt
327713,2020,2047,UP,Phase_1_Overt
327717,2030,1993,UP,Phase_1_Overt
327721,2027,1978,UP,Phase_1_Overt
327725,2010,2258,UP,Phase_1_Overt
327729,1975,2096,UP,Phase_1_Overt
327733,1983,1737,UP,Phase_1_Overt
327737,2002,1695,UP,Phase_1_Overt
327741,2000,1847,UP,Phase_1_Overt
327745,1990,2063,UP,Phase_1_Overt
327749,1975,2190,UP,Phase_1_Overt
327753,1965,2108,UP,Phase_1_Overt
327757,1936,1957,UP,Phase_1_Overt
327761,1909,1934,UP,Phase_1_Overt
327765,1915,1973,UP,Phase_1_Overt
327769,1977,2015,UP,Phase_1_Overt
327773,1990,2091,UP,Phase_1_Overt
327777,1983,2118,UP,Phase_1_Overt
327781,2000,2077,UP,Phase_1_Overt
327785,2032,2028,UP,Phase_1_Overt
327789,2021,2015,UP,Phase_1_Overt
327793,2000,2091,UP,Phase_1_Overt
327797,1968,2096,UP,Phase_1_Overt
327801,1978,1936,UP,Phase_1_Overt
327805,1988,1904,UP,Phase_1_Overt
327809,1985,1966,UP,Phase_1_Overt
327813,1984,1968,UP,Phase_1_Overt
327817,1983,1979,UP,Phase_1_Overt
327821,1983,1937,UP,Phase_1_Overt
327825,1983,1925,UP,Phase_1_Overt
327829,1967,1936,UP,Phase_1_Overt
327833,1965,1997,UP,Phase_1_Overt
327837,1965,1953,UP,Phase_1_Overt
327841,1956,1900,UP,Phase_1_Overt
327845,1964,1877,UP,Phase_1_Overt
327849,1948,1872,UP,Phase_1_Overt
327853,1945,1904,UP,Phase_1_Overt
327857,1939,1947,UP,Phase_1_Overt
327861,1943,1964,UP,Phase_1_Overt
327865,1954,1910,UP,Phase_1_Overt
327869,1952,1847,UP,Phase_1_Overt
327873,1931,1857,UP,Phase_1_Overt
327877,1895,1885,UP,Phase_1_Overt
327881,1907,1895,UP,Phase_1_Overt
327885,1947,1877,UP,Phase_1_Overt
327889,1943,1872,UP,Phase_1_Overt
327893,1923,1887,UP,Phase_1_Overt
327897,1941,1897,UP,Phase_1_Overt
327901,1949,1888,UP,Phase_1_Overt
327905,1947,1861,UP,Phase_1_Overt
327909,1936,1871,UP,Phase_1_Overt
327913,1952,1869,UP,Phase_1_Overt
327917,1968,1842,UP,Phase_1_Overt
327921,1961,1811,UP,Phase_1_Overt
327925,1955,1840,UP,Phase_1_Overt
327929,1968,1850,UP,Phase_1_Overt
327933,1974,1855,UP,Phase_1_Overt
327937,1967,1888,UP,Phase_1_Overt
327941,1975,1874,UP,Phase_1_Overt
327945,1946,1861,UP,Phase_1_Overt
327949,1924,1808,UP,Phase_1_Overt
327953,1943,1779,UP,Phase_1_Overt
327957,1943,1823,UP,Phase_1_Overt
327961,1946,1865,UP,Phase_1_Overt
327965,1936,1885,UP,Phase_1_Overt
327969,1929,1887,UP,Phase_1_Overt
327973,1937,1859,UP,Phase_1_Overt
327977,1947,1840,UP,Phase_1_Overt
327981,1950,1840,UP,Phase_1_Overt
327985,1947,1870,UP,Phase_1_Overt
327989,1936,1911,UP,Phase_1_Overt
327993,1919,1875,UP,Phase_1_Overt
327997,1918,1849,UP,Phase_1_Overt
328001,1927,1829,UP,Phase_1_Overt
328005,1936,1823,UP,Phase_1_Overt
328009,1941,1833,UP,Phase_1_Overt
328013,1941,1840,UP,Phase_1_Overt
328017,1935,1825,UP,Phase_1_Overt
328021,1923,1810,UP,Phase_1_Overt
328025,1931,1835,UP,Phase_1_Overt
328029,1935,1888,UP,Phase_1_Overt
328033,1936,1892,UP,Phase_1_Overt
328037,1918,1846,UP,Phase_1_Overt
328041,1929,1808,UP,Phase_1_Overt
328045,1917,1835,UP,Phase_1_Overt
328049,1904,1872,UP,Phase_1_Overt
328053,1861,1794,UP,Phase_1_Overt
328057,1818,1728,UP,Phase_1_Overt
328061,1790,1737,UP,Phase_1_Overt
328065,1794,1776,UP,Phase_1_Overt
328069,1809,1795,UP,Phase_1_Overt
328073,1852,1828,UP,Phase_1_Overt
328077,1870,1872,UP,Phase_1_Overt
328081,1872,1874,UP,Phase_1_Overt
