Timestamp,CH1,CH2,Label,Phase
804153,1953,1894,NOISE,Phase_1_Overt
804157,1957,1904,NOISE,Phase_1_Overt
804161,1963,1907,NOISE,Phase_1_Overt
804165,1962,1904,NOISE,Phase_1_Overt
804169,1957,1904,NOISE,Phase_1_Overt
804173,1962,1903,NOISE,Phase_1_Overt
804177,1963,1919,NOISE,Phase_1_Overt
804181,1965,1911,NOISE,Phase_1_Overt
804185,1953,1910,NOISE,Phase_1_Overt
804189,1946,1920,NOISE,Phase_1_Overt
804193,1948,1924,NOISE,Phase_1_Overt
804197,1968,1925,NOISE,Phase_1_Overt
804201,1969,1936,NOISE,Phase_1_Overt
804205,1973,1952,NOISE,Phase_1_Overt
804209,1970,1944,NOISE,Phase_1_Overt
804213,1969,1933,NOISE,Phase_1_Overt
804217,1975,1927,NOISE,Phase_1_Overt
804221,1969,1930,NOISE,Phase_1_Overt
804225,1970,1955,NOISE,Phase_1_Overt
804229,1971,1973,NOISE,Phase_1_Overt
804233,1984,1974,NOISE,Phase_1_Overt
804237,1992,1968,NOISE,Phase_1_Overt
804241,1983,1984,NOISE,Phase_1_Overt
804245,1969,1980,NOISE,Phase_1_Overt
804249,1970,1947,NOISE,Phase_1_Overt
804253,1926,1922,NOISE,Phase_1_Overt
804257,1919,1919,NOISE,Phase_1_Overt
804261,1887,1924,NOISE,Phase_1_Overt
804265,1862,1943,NOISE,Phase_1_Overt
804269,1853,1961,NOISE,Phase_1_Overt
804273,1881,1974,NOISE,Phase_1_Overt
804277,1903,1984,NOISE,Phase_1_Overt
804281,1923,1994,NOISE,Phase_1_Overt
804285,1941,2007,NOISE,Phase_1_Overt
804289,1953,1982,NOISE,Phase_1_Overt
804293,1971,1985,NOISE,Phase_1_Overt
804297,1973,2021,NOISE,Phase_1_Overt
804301,1971,2065,NOISE,Phase_1_Overt
804305,1968,2061,NOISE,Phase_1_Overt
804309,1978,2021,NOISE,Phase_1_Overt
804313,1986,1998,NOISE,Phase_1_Overt
804317,1984,1991,NOISE,Phase_1_Overt
804321,1985,2001,NOISE,Phase_1_Overt
804325,1962,2000,NOISE,Phase_1_Overt
804329,1958,1995,NOISE,Phase_1_Overt
804333,1898,1990,NOISE,Phase_1_Overt
804337,1843,1989,NOISE,Phase_1_Overt
804341,1872,1998,NOISE,Phase_1_Overt
804345,1909,1985,NOISE,Phase_1_Overt
804349,1950,1982,NOISE,Phase_1_Overt
804353,2000,2004,NOISE,Phase_1_Overt
804357,1984,2023,NOISE,Phase_1_Overt
804361,1952,2005,NOISE,Phase_1_Overt
804365,1941,1977,NOISE,Phase_1_Overt
804369,1950,1974,NOISE,Phase_1_Overt
804373,1891,1994,NOISE,Phase_1_Overt
804377,1872,2015,NOISE,Phase_1_Overt
804381,1935,2032,NOISE,Phase_1_Overt
804385,1927,2028,NOISE,Phase_1_Overt
804389,1899,2012,NOISE,Phase_1_Overt
804393,1919,1962,NOISE,Phase_1_Overt
804397,1951,1923,NOISE,Phase_1_Overt
804401,1823,1927,NOISE,Phase_1_Overt
804405,1827,1926,NOISE,Phase_1_Overt
804409,1995,1942,NOISE,Phase_1_Overt
804413,2015,1984,NOISE,Phase_1_Overt
804417,1967,2032,NOISE,Phase_1_Overt
804421,1899,2038,NOISE,Phase_1_Overt
804425,1895,2000,NOISE,Phase_1_Overt
804429,1834,1965,NOISE,Phase_1_Overt
804433,1874,1935,NOISE,Phase_1_Overt
804437,2028,1917,NOISE,Phase_1_Overt
804441,2057,1948,NOISE,Phase_1_Overt
804445,1856,1949,NOISE,Phase_1_Overt
804449,1527,1968,NOISE,Phase_1_Overt
804453,1489,1923,NOISE,Phase_1_Overt
804457,1888,1827,NOISE,Phase_1_Overt
804461,2207,1776,NOISE,Phase_1_Overt
804465,2160,1846,NOISE,Phase_1_Overt
804469,1986,1968,NOISE,Phase_1_Overt
804473,1819,2070,NOISE,Phase_1_Overt
804477,1744,2062,NOISE,Phase_1_Overt
804481,1874,1990,NOISE,Phase_1_Overt
804485,1998,1945,NOISE,Phase_1_Overt
804489,1971,1951,NOISE,Phase_1_Overt
804493,1951,1954,NOISE,Phase_1_Overt
804497,1953,1937,NOISE,Phase_1_Overt
804501,1822,1879,NOISE,Phase_1_Overt
804505,1792,1887,NOISE,Phase_1_Overt
804509,1959,1887,NOISE,Phase_1_Overt
804513,2081,1904,NOISE,Phase_1_Overt
804517,1908,1909,NOISE,Phase_1_Overt
804521,1839,1911,NOISE,Phase_1_Overt
804525,1875,1904,NOISE,Phase_1_Overt
804529,1917,1936,NOISE,Phase_1_Overt
804533,1877,1951,NOISE,Phase_1_Overt
804537,1777,1971,NOISE,Phase_1_Overt
804541,1703,2032,NOISE,Phase_1_Overt
804545,1840,2061,NOISE,Phase_1_Overt
804549,1750,2086,NOISE,Phase_1_Overt
804553,1727,2087,NOISE,Phase_1_Overt
804557,1777,2027,NOISE,Phase_1_Overt
804561,1853,1973,NOISE,Phase_1_Overt
804565,1907,1933,NOISE,Phase_1_Overt
804569,1744,1959,NOISE,Phase_1_Overt
804573,1789,1959,NOISE,Phase_1_Overt
804577,1872,1917,NOISE,Phase_1_Overt
804581,1799,1859,NOISE,Phase_1_Overt
804585,1764,1851,NOISE,Phase_1_Overt
804589,1935,1843,NOISE,Phase_1_Overt
804593,1935,1847,NOISE,Phase_1_Overt
804597,1899,1917,NOISE,Phase_1_Overt
804601,1870,1963,NOISE,Phase_1_Overt
804605,1793,1986,NOISE,Phase_1_Overt
804609,1629,2035,NOISE,Phase_1_Overt
804613,1606,2064,NOISE,Phase_1_Overt
804617,1831,2000,NOISE,Phase_1_Overt
804621,1904,1957,NOISE,Phase_1_Overt
804625,1803,1936,NOISE,Phase_1_Overt
804629,1756,1934,NOISE,Phase_1_Overt
804633,1763,1931,NOISE,Phase_1_Overt
804637,1824,1930,NOISE,Phase_1_Overt
804641,1849,1904,NOISE,Phase_1_Overt
804645,1805,1865,NOISE,Phase_1_Overt
804649,1755,1744,NOISE,Phase_1_Overt
804653,1779,1613,NOISE,Phase_1_Overt
804657,1831,1616,NOISE,Phase_1_Overt
804661,1751,1733,NOISE,Phase_1_Overt
804665,1680,1989,NOISE,Phase_1_Overt
804669,1664,2180,NOISE,Phase_1_Overt
804673,1603,2192,NOISE,Phase_1_Overt
804677,1641,2082,NOISE,Phase_1_Overt
804681,1743,2000,NOISE,Phase_1_Overt
804685,1853,1909,NOISE,Phase_1_Overt
804689,1883,1869,NOISE,Phase_1_Overt
804693,1771,1870,NOISE,Phase_1_Overt
804697,1505,1901,NOISE,Phase_1_Overt
804701,1689,1863,NOISE,Phase_1_Overt
804705,1958,1796,NOISE,Phase_1_Overt
804709,1968,1740,NOISE,Phase_1_Overt
804713,1841,1714,NOISE,Phase_1_Overt
804717,1786,1791,NOISE,Phase_1_Overt
804721,1823,1878,NOISE,Phase_1_Overt
804725,1813,1958,NOISE,Phase_1_Overt
804729,1824,1983,NOISE,Phase_1_Overt
804733,1793,1949,NOISE,Phase_1_Overt
804737,1762,1919,NOISE,Phase_1_Overt
804741,1743,1899,NOISE,Phase_1_Overt
804745,1758,1887,NOISE,Phase_1_Overt
804749,1801,1851,NOISE,Phase_1_Overt
804753,1821,1814,NOISE,Phase_1_Overt
804757,1803,1834,NOISE,Phase_1_Overt
804761,1823,1865,NOISE,Phase_1_Overt
804765,1855,1869,NOISE,Phase_1_Overt
804769,1808,1855,NOISE,Phase_1_Overt
804773,1729,1815,NOISE,Phase_1_Overt
804777,1637,1794,NOISE,Phase_1_Overt
804781,1661,1808,NOISE,Phase_1_Overt
804785,1619,1821,NOISE,Phase_1_Overt
804789,1645,1841,NOISE,Phase_1_Overt
804793,1822,1855,NOISE,Phase_1_Overt
804797,1961,1850,NOISE,Phase_1_Overt
804801,1925,1817,NOISE,Phase_1_Overt
804805,1872,1773,NOISE,Phase_1_Overt
804809,1779,1769,NOISE,Phase_1_Overt
804813,1675,1813,NOISE,Phase_1_Overt
804817,1728,1835,NOISE,Phase_1_Overt
804821,1886,1822,NOISE,Phase_1_Overt
804825,2011,1841,NOISE,Phase_1_Overt
804829,1971,1861,NOISE,Phase_1_Overt
804833,1879,1872,NOISE,Phase_1_Overt
804837,1868,1864,NOISE,Phase_1_Overt
804841,1871,1855,NOISE,Phase_1_Overt
804845,1855,1869,NOISE,Phase_1_Overt
804849,2005,1879,NOISE,Phase_1_Overt
804853,2110,1873,NOISE,Phase_1_Overt
804857,2086,1861,NOISE,Phase_1_Overt
804861,2010,1857,NOISE,Phase_1_Overt
804865,1993,1855,NOISE,Phase_1_Overt
