Timestamp,CH1,CH2,Label,Phase
866153,1990,4095,RIGHT,Phase_1_Overt
866157,1995,4095,RIGHT,Phase_1_Overt
866161,2016,4095,RIGHT,Phase_1_Overt
866165,2019,4095,RIGHT,Phase_1_Overt
866169,2027,4095,RIGHT,Phase_1_Overt
866173,2003,4095,RIGHT,Phase_1_Overt
866177,2001,4095,RIGHT,Phase_1_Overt
866181,2007,4016,RIGHT,Phase_1_Overt
866185,2033,3687,RIGHT,Phase_1_Overt
866189,2001,4095,RIGHT,Phase_1_Overt
866193,2005,3865,RIGHT,Phase_1_Overt
866197,2015,3661,RIGHT,Phase_1_Overt
866201,2055,3474,RIGHT,Phase_1_Overt
866205,2077,3659,RIGHT,Phase_1_Overt
866209,2063,3583,RIGHT,Phase_1_Overt
866213,2038,3420,RIGHT,Phase_1_Overt
866217,1979,3449,RIGHT,Phase_1_Overt
866221,1957,3451,RIGHT,Phase_1_Overt
866225,1941,4095,RIGHT,Phase_1_Overt
866229,1915,3860,RIGHT,Phase_1_Overt
866233,1959,3069,RIGHT,Phase_1_Overt
866237,2046,2730,RIGHT,Phase_1_Overt
866241,2111,3118,RIGHT,Phase_1_Overt
866245,2035,3315,RIGHT,Phase_1_Overt
866249,1906,3140,RIGHT,Phase_1_Overt
866253,1909,2961,RIGHT,Phase_1_Overt
866257,2020,2806,RIGHT,Phase_1_Overt
866261,2071,2800,RIGHT,Phase_1_Overt
866265,2079,2842,RIGHT,Phase_1_Overt
866269,2082,2898,RIGHT,Phase_1_Overt
866273,2005,2963,RIGHT,Phase_1_Overt
866277,1915,2989,RIGHT,Phase_1_Overt
866281,1886,2691,RIGHT,Phase_1_Overt
866285,1925,2448,RIGHT,Phase_1_Overt
866289,1983,2414,RIGHT,Phase_1_Overt
866293,1995,2454,RIGHT,Phase_1_Overt
866297,2009,2512,RIGHT,Phase_1_Overt
866301,2038,2608,RIGHT,Phase_1_Overt
866305,2043,2432,RIGHT,Phase_1_Overt
866309,2015,2158,RIGHT,Phase_1_Overt
866313,1987,2202,RIGHT,Phase_1_Overt
866317,1987,2173,RIGHT,Phase_1_Overt
866321,1989,2054,RIGHT,Phase_1_Overt
866325,1973,2009,RIGHT,Phase_1_Overt
866329,1949,1999,RIGHT,Phase_1_Overt
866333,1954,2038,RIGHT,Phase_1_Overt
866337,1961,2154,RIGHT,Phase_1_Overt
866341,1943,2113,RIGHT,Phase_1_Overt
866345,1937,2042,RIGHT,Phase_1_Overt
866349,1947,1997,RIGHT,Phase_1_Overt
866353,1947,1874,RIGHT,Phase_1_Overt
866357,1943,1808,RIGHT,Phase_1_Overt
866361,1953,1794,RIGHT,Phase_1_Overt
866365,1936,1803,RIGHT,Phase_1_Overt
866369,1916,1802,RIGHT,Phase_1_Overt
866373,1934,1792,RIGHT,Phase_1_Overt
866377,1937,1756,RIGHT,Phase_1_Overt
866381,1947,1728,RIGHT,Phase_1_Overt
866385,1934,1667,RIGHT,Phase_1_Overt
866389,1934,1647,RIGHT,Phase_1_Overt
866393,1901,1566,RIGHT,Phase_1_Overt
866397,1871,1461,RIGHT,Phase_1_Overt
866401,1838,1425,RIGHT,Phase_1_Overt
