Timestamp,CH1,CH2,Label,Phase
542897,2000,1796,RIGHT,Phase_1_Overt
542901,2005,1698,RIGHT,Phase_1_Overt
542905,1970,1591,RIGHT,Phase_1_Overt
542909,1875,1585,RIGHT,Phase_1_Overt
542913,1869,1647,RIGHT,Phase_1_Overt
542917,1969,1613,RIGHT,Phase_1_Overt
542921,2085,1502,RIGHT,Phase_1_Overt
542925,2114,1439,RIGHT,Phase_1_Overt
542929,2054,1428,RIGHT,Phase_1_Overt
542933,1972,1479,RIGHT,Phase_1_Overt
542937,1917,1511,RIGHT,Phase_1_Overt
542941,1936,1475,RIGHT,Phase_1_Overt
542945,2000,1441,RIGHT,Phase_1_Overt
542949,2063,1441,RIGHT,Phase_1_Overt
542953,2063,1427,RIGHT,Phase_1_Overt
542957,1999,1375,RIGHT,Phase_1_Overt
542961,1982,1327,RIGHT,Phase_1_Overt
542965,1967,1315,RIGHT,Phase_1_Overt
542969,1936,1282,RIGHT,Phase_1_Overt
542973,1920,1262,RIGHT,Phase_1_Overt
542977,1941,1184,RIGHT,Phase_1_Overt
542981,1961,1176,RIGHT,Phase_1_Overt
542985,1965,1171,RIGHT,Phase_1_Overt
542989,1968,1181,RIGHT,Phase_1_Overt
542993,1984,1191,RIGHT,Phase_1_Overt
542997,1982,1243,RIGHT,Phase_1_Overt
543001,1971,1266,RIGHT,Phase_1_Overt
543005,1946,1264,RIGHT,Phase_1_Overt
543009,1927,1200,RIGHT,Phase_1_Overt
543013,1923,1151,RIGHT,Phase_1_Overt
543017,1921,1150,RIGHT,Phase_1_Overt
543021,1914,1201,RIGHT,Phase_1_Overt
543025,1919,1249,RIGHT,Phase_1_Overt
543029,1911,1214,RIGHT,Phase_1_Overt
543033,1897,1152,RIGHT,Phase_1_Overt
543037,1872,1115,RIGHT,Phase_1_Overt
543041,1874,1152,RIGHT,Phase_1_Overt
543045,1879,1200,RIGHT,Phase_1_Overt
543049,1881,1279,RIGHT,Phase_1_Overt
543053,1885,1232,RIGHT,Phase_1_Overt
543057,1894,1152,RIGHT,Phase_1_Overt
543061,1878,1099,RIGHT,Phase_1_Overt
543065,1865,1182,RIGHT,Phase_1_Overt
543069,1856,1178,RIGHT,Phase_1_Overt
543073,1840,1221,RIGHT,Phase_1_Overt
543077,1841,1269,RIGHT,Phase_1_Overt
543081,1866,1160,RIGHT,Phase_1_Overt
543085,1900,998,RIGHT,Phase_1_Overt
543089,1881,982,RIGHT,Phase_1_Overt
543093,1853,1081,RIGHT,Phase_1_Overt
543097,1856,1198,RIGHT,Phase_1_Overt
543101,1893,1263,RIGHT,Phase_1_Overt
543105,1894,1250,RIGHT,Phase_1_Overt
543109,1886,1181,RIGHT,Phase_1_Overt
543113,1877,1168,RIGHT,Phase_1_Overt
543117,1881,1233,RIGHT,Phase_1_Overt
543121,1900,1246,RIGHT,Phase_1_Overt
543125,1936,1230,RIGHT,Phase_1_Overt
543129,1915,1196,RIGHT,Phase_1_Overt
543133,1897,1168,RIGHT,Phase_1_Overt
543137,1893,1219,RIGHT,Phase_1_Overt
543141,1910,1303,RIGHT,Phase_1_Overt
543145,1920,1299,RIGHT,Phase_1_Overt
543149,1923,1367,RIGHT,Phase_1_Overt
543153,1925,1397,RIGHT,Phase_1_Overt
543157,1919,1349,RIGHT,Phase_1_Overt
543161,1906,1349,RIGHT,Phase_1_Overt
543165,1897,1372,RIGHT,Phase_1_Overt
543169,1903,1379,RIGHT,Phase_1_Overt
543173,1911,1408,RIGHT,Phase_1_Overt
543177,1937,1467,RIGHT,Phase_1_Overt
543181,1927,1397,RIGHT,Phase_1_Overt
543185,1911,1353,RIGHT,Phase_1_Overt
543189,1913,1339,RIGHT,Phase_1_Overt
543193,1936,1364,RIGHT,Phase_1_Overt
543197,1953,1374,RIGHT,Phase_1_Overt
543201,1939,1398,RIGHT,Phase_1_Overt
543205,1927,1420,RIGHT,Phase_1_Overt
543209,1930,1436,RIGHT,Phase_1_Overt
543213,1919,1504,RIGHT,Phase_1_Overt
543217,1919,1608,RIGHT,Phase_1_Overt
543221,1916,1487,RIGHT,Phase_1_Overt
