Timestamp,CH1,CH2,Label,Phase
319909,1783,1580,DOWN,Phase_1_Overt
319913,1716,1555,DOWN,Phase_1_Overt
319917,1792,1629,DOWN,Phase_1_Overt
319921,1869,1666,DOWN,Phase_1_Overt
319925,1915,1628,DOWN,Phase_1_Overt
319929,1901,1567,DOWN,Phase_1_Overt
319933,1857,1600,DOWN,Phase_1_Overt
319937,1835,1593,DOWN,Phase_1_Overt
319941,1834,1455,DOWN,Phase_1_Overt
319945,1855,1411,DOWN,Phase_1_Overt
319949,1866,1493,DOWN,Phase_1_Overt
319953,1904,1648,DOWN,Phase_1_Overt
319957,1936,1810,DOWN,Phase_1_Overt
319961,1922,1804,DOWN,Phase_1_Overt
319965,1872,1667,DOWN,Phase_1_Overt
319969,1845,1583,DOWN,Phase_1_Overt
319973,1853,1535,DOWN,Phase_1_Overt
319977,1872,1648,DOWN,Phase_1_Overt
319981,1950,1626,DOWN,Phase_1_Overt
319985,1945,1566,DOWN,Phase_1_Overt
319989,1904,1575,DOWN,Phase_1_Overt
319993,1875,1647,DOWN,Phase_1_Overt
319997,1923,1658,DOWN,Phase_1_Overt
320001,1982,1647,DOWN,Phase_1_Overt
320005,1982,1660,DOWN,Phase_1_Overt
320009,1958,1765,DOWN,Phase_1_Overt
320013,1889,1813,DOWN,Phase_1_Overt
320017,1898,1748,DOWN,Phase_1_Overt
320021,1943,1737,DOWN,Phase_1_Overt
320025,1970,1806,DOWN,Phase_1_Overt
320029,1999,1776,DOWN,Phase_1_Overt
320033,1996,1741,DOWN,Phase_1_Overt
320037,1985,1710,DOWN,Phase_1_Overt
320041,1927,1779,DOWN,Phase_1_Overt
320045,1889,1860,DOWN,Phase_1_Overt
320049,1960,1949,DOWN,Phase_1_Overt
320053,1997,1874,DOWN,Phase_1_Overt
320057,1978,1875,DOWN,Phase_1_Overt
320061,1941,1850,DOWN,Phase_1_Overt
320065,1953,1769,DOWN,Phase_1_Overt
320069,1965,1792,DOWN,Phase_1_Overt
320073,1934,1863,DOWN,Phase_1_Overt
320077,1936,1938,DOWN,Phase_1_Overt
320081,1997,1971,DOWN,Phase_1_Overt
320085,2029,2000,DOWN,Phase_1_Overt
320089,1989,1958,DOWN,Phase_1_Overt
320093,1953,1862,DOWN,Phase_1_Overt
320097,1975,1857,DOWN,Phase_1_Overt
320101,1970,1798,DOWN,Phase_1_Overt
320105,1953,1781,DOWN,Phase_1_Overt
320109,1968,1866,DOWN,Phase_1_Overt
320113,1982,1942,DOWN,Phase_1_Overt
320117,1970,1930,DOWN,Phase_1_Overt
320121,1921,1978,DOWN,Phase_1_Overt
320125,1922,2000,DOWN,Phase_1_Overt
320129,2029,1967,DOWN,Phase_1_Overt
320133,2093,1849,DOWN,Phase_1_Overt
320137,2078,1855,DOWN,Phase_1_Overt
320141,2017,1919,DOWN,Phase_1_Overt
320145,1991,1938,DOWN,Phase_1_Overt
320149,2000,1969,DOWN,Phase_1_Overt
320153,2000,1938,DOWN,Phase_1_Overt
320157,1993,1891,DOWN,Phase_1_Overt
320161,2007,1968,DOWN,Phase_1_Overt
320165,2009,2029,DOWN,Phase_1_Overt
320169,2015,2015,DOWN,Phase_1_Overt
320173,2010,1999,DOWN,Phase_1_Overt
320177,1994,2000,DOWN,Phase_1_Overt
320181,2032,1935,DOWN,Phase_1_Overt
320185,2064,1969,DOWN,Phase_1_Overt
320189,2033,1969,DOWN,Phase_1_Overt
320193,1985,2042,DOWN,Phase_1_Overt
320197,1950,1918,DOWN,Phase_1_Overt
320201,1937,1955,DOWN,Phase_1_Overt
320205,1954,2054,DOWN,Phase_1_Overt
320209,1981,2186,DOWN,Phase_1_Overt
320213,2019,2101,DOWN,Phase_1_Overt
320217,2021,1940,DOWN,Phase_1_Overt
320221,1966,1934,DOWN,Phase_1_Overt
320225,1879,2027,DOWN,Phase_1_Overt
320229,1904,2129,DOWN,Phase_1_Overt
320233,1958,2219,DOWN,Phase_1_Overt
320237,1989,2254,DOWN,Phase_1_Overt
320241,1989,2245,DOWN,Phase_1_Overt
320245,1990,2221,DOWN,Phase_1_Overt
320249,1987,2105,DOWN,Phase_1_Overt
320253,1999,2074,DOWN,Phase_1_Overt
320257,1987,2093,DOWN,Phase_1_Overt
320261,1981,2176,DOWN,Phase_1_Overt
320265,1952,2210,DOWN,Phase_1_Overt
320269,1915,2073,DOWN,Phase_1_Overt
320273,1896,1999,DOWN,Phase_1_Overt
320277,1936,2039,DOWN,Phase_1_Overt
320281,1938,2121,DOWN,Phase_1_Overt
320285,1920,2128,DOWN,Phase_1_Overt
320289,1927,2096,DOWN,Phase_1_Overt
320293,1940,2069,DOWN,Phase_1_Overt
320297,1941,2082,DOWN,Phase_1_Overt
320301,1925,2079,DOWN,Phase_1_Overt
320305,1943,2078,DOWN,Phase_1_Overt
320309,1941,2020,DOWN,Phase_1_Overt
320313,1941,1968,DOWN,Phase_1_Overt
320317,1929,1954,DOWN,Phase_1_Overt
