Timestamp,CH1,CH2,Label,Phase
520737,1998,2017,RIGHT,Phase_1_Overt
520741,1999,2106,RIGHT,Phase_1_Overt
520745,1983,2185,RIGHT,Phase_1_Overt
520749,1985,2183,RIGHT,Phase_1_Overt
520753,1979,2118,RIGHT,Phase_1_Overt
520757,1987,2093,RIGHT,Phase_1_Overt
520761,2000,2166,RIGHT,Phase_1_Overt
520765,1987,2167,RIGHT,Phase_1_Overt
520769,1963,2159,RIGHT,Phase_1_Overt
520773,1961,1972,RIGHT,Phase_1_Overt
520777,1961,1851,RIGHT,Phase_1_Overt
520781,1979,1840,RIGHT,Phase_1_Overt
520785,2006,1918,RIGHT,Phase_1_Overt
520789,2020,1979,RIGHT,Phase_1_Overt
520793,2002,1997,RIGHT,Phase_1_Overt
520797,1966,1921,RIGHT,Phase_1_Overt
520801,1951,1872,RIGHT,Phase_1_Overt
520805,1947,1865,RIGHT,Phase_1_Overt
520809,1911,1904,RIGHT,Phase_1_Overt
520813,1877,1909,RIGHT,Phase_1_Overt
520817,1923,1746,RIGHT,Phase_1_Overt
520821,1997,1652,RIGHT,Phase_1_Overt
520825,2015,1658,RIGHT,Phase_1_Overt
520829,2002,1726,RIGHT,Phase_1_Overt
520833,1997,1757,RIGHT,Phase_1_Overt
520837,1970,1722,RIGHT,Phase_1_Overt
520841,1946,1635,RIGHT,Phase_1_Overt
520845,1955,1655,RIGHT,Phase_1_Overt
520849,1968,1716,RIGHT,Phase_1_Overt
520853,1951,1595,RIGHT,Phase_1_Overt
520857,1937,1471,RIGHT,Phase_1_Overt
520861,1936,1470,RIGHT,Phase_1_Overt
520865,1936,1519,RIGHT,Phase_1_Overt
520869,1920,1567,RIGHT,Phase_1_Overt
520873,1929,1483,RIGHT,Phase_1_Overt
520877,1913,1443,RIGHT,Phase_1_Overt
520881,1903,1466,RIGHT,Phase_1_Overt
520885,1906,1531,RIGHT,Phase_1_Overt
520889,1919,1570,RIGHT,Phase_1_Overt
520893,1930,1534,RIGHT,Phase_1_Overt
520897,1921,1523,RIGHT,Phase_1_Overt
520901,1881,1506,RIGHT,Phase_1_Overt
520905,1891,1489,RIGHT,Phase_1_Overt
520909,1923,1503,RIGHT,Phase_1_Overt
520913,1931,1477,RIGHT,Phase_1_Overt
520917,1930,1482,RIGHT,Phase_1_Overt
520921,1934,1510,RIGHT,Phase_1_Overt
520925,1953,1500,RIGHT,Phase_1_Overt
520929,1952,1506,RIGHT,Phase_1_Overt
520933,1950,1520,RIGHT,Phase_1_Overt
520937,1936,1455,RIGHT,Phase_1_Overt
520941,1952,1415,RIGHT,Phase_1_Overt
520945,1968,1427,RIGHT,Phase_1_Overt
520949,1955,1462,RIGHT,Phase_1_Overt
520953,1974,1523,RIGHT,Phase_1_Overt
520957,1955,1535,RIGHT,Phase_1_Overt
520961,1956,1583,RIGHT,Phase_1_Overt
520965,1940,1475,RIGHT,Phase_1_Overt
520969,1943,1371,RIGHT,Phase_1_Overt
520973,1947,1410,RIGHT,Phase_1_Overt
520977,1939,1494,RIGHT,Phase_1_Overt
520981,1936,1507,RIGHT,Phase_1_Overt
520985,1943,1534,RIGHT,Phase_1_Overt
520989,1964,1520,RIGHT,Phase_1_Overt
520993,1975,1485,RIGHT,Phase_1_Overt
520997,1980,1487,RIGHT,Phase_1_Overt
521001,1968,1498,RIGHT,Phase_1_Overt
521005,1957,1533,RIGHT,Phase_1_Overt
521009,1956,1600,RIGHT,Phase_1_Overt
521013,1959,1663,RIGHT,Phase_1_Overt
521017,1957,1535,RIGHT,Phase_1_Overt
521021,1956,1450,RIGHT,Phase_1_Overt
521025,1964,1467,RIGHT,Phase_1_Overt
521029,1968,1474,RIGHT,Phase_1_Overt
521033,1968,1488,RIGHT,Phase_1_Overt
521037,1966,1535,RIGHT,Phase_1_Overt
521041,1963,1584,RIGHT,Phase_1_Overt
521045,1949,1587,RIGHT,Phase_1_Overt
521049,1925,1535,RIGHT,Phase_1_Overt
521053,1933,1589,RIGHT,Phase_1_Overt
521057,1954,1601,RIGHT,Phase_1_Overt
521061,1968,1568,RIGHT,Phase_1_Overt
521065,1971,1560,RIGHT,Phase_1_Overt
521069,1966,1533,RIGHT,Phase_1_Overt
521073,1954,1475,RIGHT,Phase_1_Overt
521077,1956,1475,RIGHT,Phase_1_Overt
521081,1955,1477,RIGHT,Phase_1_Overt
521085,1957,1502,RIGHT,Phase_1_Overt
521089,1959,1533,RIGHT,Phase_1_Overt
521093,1967,1574,RIGHT,Phase_1_Overt
521097,1967,1602,RIGHT,Phase_1_Overt
521101,1963,1643,RIGHT,Phase_1_Overt
521105,1955,1616,RIGHT,Phase_1_Overt
521109,1958,1611,RIGHT,Phase_1_Overt
521113,1947,1633,RIGHT,Phase_1_Overt
521117,1936,1556,RIGHT,Phase_1_Overt
521121,1948,1505,RIGHT,Phase_1_Overt
521125,1953,1488,RIGHT,Phase_1_Overt
521129,1957,1493,RIGHT,Phase_1_Overt
521133,1956,1573,RIGHT,Phase_1_Overt
521137,1957,1602,RIGHT,Phase_1_Overt
521141,1930,1640,RIGHT,Phase_1_Overt
521145,1930,1617,RIGHT,Phase_1_Overt
521149,1935,1559,RIGHT,Phase_1_Overt
