Timestamp,CH1,CH2,Label,Phase
682761,1961,1796,LEFT,Phase_1_Overt
682765,1974,1766,LEFT,Phase_1_Overt
682769,1967,1808,LEFT,Phase_1_Overt
682773,1949,1858,LEFT,Phase_1_Overt
682777,1949,2021,LEFT,Phase_1_Overt
682781,1896,2047,LEFT,Phase_1_Overt
682785,1855,1920,LEFT,Phase_1_Overt
682789,1887,1769,LEFT,Phase_1_Overt
682793,1907,1765,LEFT,Phase_1_Overt
682797,1923,1843,LEFT,Phase_1_Overt
682801,1865,1900,LEFT,Phase_1_Overt
682805,1870,1923,LEFT,Phase_1_Overt
682809,1946,1978,LEFT,Phase_1_Overt
682813,2017,1996,LEFT,Phase_1_Overt
682817,1996,1957,LEFT,Phase_1_Overt
682821,1870,1926,LEFT,Phase_1_Overt
682825,1801,1942,LEFT,Phase_1_Overt
682829,1914,1911,LEFT,Phase_1_Overt
682833,2054,1871,LEFT,Phase_1_Overt
682837,2085,1861,LEFT,Phase_1_Overt
682841,1965,1915,LEFT,Phase_1_Overt
682845,1808,1984,LEFT,Phase_1_Overt
682849,1869,2018,LEFT,Phase_1_Overt
682853,2013,2000,LEFT,Phase_1_Overt
682857,2091,1962,LEFT,Phase_1_Overt
682861,2043,1920,LEFT,Phase_1_Overt
682865,1985,1919,LEFT,Phase_1_Overt
682869,1937,1892,LEFT,Phase_1_Overt
682873,1904,1885,LEFT,Phase_1_Overt
682877,1893,1874,LEFT,Phase_1_Overt
682881,1898,1849,LEFT,Phase_1_Overt
682885,1926,1860,LEFT,Phase_1_Overt
682889,1910,1840,LEFT,Phase_1_Overt
682893,1856,1799,LEFT,Phase_1_Overt
682897,1823,1775,LEFT,Phase_1_Overt
682901,1865,1775,LEFT,Phase_1_Overt
682905,1895,1776,LEFT,Phase_1_Overt
682909,1899,1754,LEFT,Phase_1_Overt
682913,1887,1725,LEFT,Phase_1_Overt
682917,1858,1685,LEFT,Phase_1_Overt
682921,1840,1678,LEFT,Phase_1_Overt
682925,1831,1692,LEFT,Phase_1_Overt
682929,1837,1715,LEFT,Phase_1_Overt
682933,1808,1734,LEFT,Phase_1_Overt
682937,1799,1703,LEFT,Phase_1_Overt
682941,1781,1701,LEFT,Phase_1_Overt
682945,1808,1687,LEFT,Phase_1_Overt
682949,1843,1652,LEFT,Phase_1_Overt
682953,1882,1600,LEFT,Phase_1_Overt
682957,1891,1631,LEFT,Phase_1_Overt
682961,1874,1727,LEFT,Phase_1_Overt
682965,1859,1801,LEFT,Phase_1_Overt
682969,1835,1674,LEFT,Phase_1_Overt
682973,1840,1585,LEFT,Phase_1_Overt
682977,1849,1623,LEFT,Phase_1_Overt
682981,1840,1687,LEFT,Phase_1_Overt
682985,1831,1730,LEFT,Phase_1_Overt
682989,1823,1751,LEFT,Phase_1_Overt
682993,1824,1797,LEFT,Phase_1_Overt
682997,1830,1766,LEFT,Phase_1_Overt
683001,1836,1729,LEFT,Phase_1_Overt
683005,1842,1723,LEFT,Phase_1_Overt
683009,1840,1775,LEFT,Phase_1_Overt
683013,1874,1879,LEFT,Phase_1_Overt
683017,1865,1907,LEFT,Phase_1_Overt
683021,1866,1887,LEFT,Phase_1_Overt
683025,1873,1859,LEFT,Phase_1_Overt
683029,1872,1825,LEFT,Phase_1_Overt
683033,1891,1853,LEFT,Phase_1_Overt
683037,1903,1850,LEFT,Phase_1_Overt
683041,1902,1871,LEFT,Phase_1_Overt
683045,1903,1942,LEFT,Phase_1_Overt
683049,1913,1975,LEFT,Phase_1_Overt
683053,1936,2002,LEFT,Phase_1_Overt
683057,1914,1925,LEFT,Phase_1_Overt
683061,1904,1791,LEFT,Phase_1_Overt
683065,1893,1797,LEFT,Phase_1_Overt
683069,1903,1899,LEFT,Phase_1_Overt
683073,1923,1957,LEFT,Phase_1_Overt
683077,1936,1985,LEFT,Phase_1_Overt
683081,1942,1990,LEFT,Phase_1_Overt
683085,1939,1973,LEFT,Phase_1_Overt
683089,1936,2018,LEFT,Phase_1_Overt
683093,1927,1975,LEFT,Phase_1_Overt
683097,1923,1935,LEFT,Phase_1_Overt
683101,1951,1920,LEFT,Phase_1_Overt
683105,1968,1939,LEFT,Phase_1_Overt
683109,1962,2032,LEFT,Phase_1_Overt
683113,1968,2119,LEFT,Phase_1_Overt
683117,1970,2197,LEFT,Phase_1_Overt
683121,1973,2064,LEFT,Phase_1_Overt
683125,2005,1936,LEFT,Phase_1_Overt
683129,2011,1949,LEFT,Phase_1_Overt
683133,2007,1962,LEFT,Phase_1_Overt
683137,1995,2002,LEFT,Phase_1_Overt
683141,1991,2000,LEFT,Phase_1_Overt
683145,1999,1997,LEFT,Phase_1_Overt
683149,2015,2087,LEFT,Phase_1_Overt
683153,2016,2128,LEFT,Phase_1_Overt
683157,2018,2067,LEFT,Phase_1_Overt
683161,2016,2085,LEFT,Phase_1_Overt
683165,2002,2143,LEFT,Phase_1_Overt
683169,1969,2113,LEFT,Phase_1_Overt
683173,1911,2053,LEFT,Phase_1_Overt
683177,1886,2017,LEFT,Phase_1_Overt
683181,1898,2012,LEFT,Phase_1_Overt
683185,1909,2032,LEFT,Phase_1_Overt
683189,1872,2094,LEFT,Phase_1_Overt
683193,1830,2203,LEFT,Phase_1_Overt
683197,1882,2089,LEFT,Phase_1_Overt
683201,1931,1969,LEFT,Phase_1_Overt
683205,1966,2001,LEFT,Phase_1_Overt
683209,1954,2115,LEFT,Phase_1_Overt
683213,2010,2098,LEFT,Phase_1_Overt
683217,2058,2067,LEFT,Phase_1_Overt
683221,1961,2128,LEFT,Phase_1_Overt
683225,2022,2029,LEFT,Phase_1_Overt
683229,2107,1982,LEFT,Phase_1_Overt
683233,2067,1995,LEFT,Phase_1_Overt
683237,2021,2112,LEFT,Phase_1_Overt
683241,2119,2160,LEFT,Phase_1_Overt
683245,2176,2059,LEFT,Phase_1_Overt
683249,2171,1996,LEFT,Phase_1_Overt
683253,2143,2019,LEFT,Phase_1_Overt
683257,2083,2032,LEFT,Phase_1_Overt
683261,2067,2053,LEFT,Phase_1_Overt
683265,2055,2119,LEFT,Phase_1_Overt
683269,2025,2160,LEFT,Phase_1_Overt
683273,2017,2070,LEFT,Phase_1_Overt
683277,2014,2002,LEFT,Phase_1_Overt
683281,1992,1995,LEFT,Phase_1_Overt
683285,1982,2067,LEFT,Phase_1_Overt
683289,1969,2081,LEFT,Phase_1_Overt
683293,1970,2029,LEFT,Phase_1_Overt
683297,1978,2017,LEFT,Phase_1_Overt
683301,1965,2070,LEFT,Phase_1_Overt
683305,1961,2123,LEFT,Phase_1_Overt
683309,1947,2045,LEFT,Phase_1_Overt
683313,1941,1967,LEFT,Phase_1_Overt
683317,1936,1981,LEFT,Phase_1_Overt
683321,1936,2016,LEFT,Phase_1_Overt
683325,1941,2033,LEFT,Phase_1_Overt
683329,1935,2031,LEFT,Phase_1_Overt
