Timestamp,CH1,CH2,Label,Phase
420741,1983,2944,UP,Phase_1_Overt
420745,1985,3142,UP,Phase_1_Overt
420749,1967,3230,UP,Phase_1_Overt
420753,1956,3231,UP,Phase_1_Overt
420757,1965,3605,UP,Phase_1_Overt
420761,1968,3934,UP,Phase_1_Overt
420765,1979,3462,UP,Phase_1_Overt
420769,1987,2726,UP,Phase_1_Overt
420773,1991,2513,UP,Phase_1_Overt
420777,1984,2800,UP,Phase_1_Overt
420781,1966,3145,UP,Phase_1_Overt
420785,1951,3583,UP,Phase_1_Overt
420789,1921,3771,UP,Phase_1_Overt
420793,1921,3465,UP,Phase_1_Overt
420797,1947,2726,UP,Phase_1_Overt
420801,1955,2527,UP,Phase_1_Overt
420805,1933,2896,UP,Phase_1_Overt
420809,1918,3494,UP,Phase_1_Overt
420813,1919,3456,UP,Phase_1_Overt
420817,1965,2954,UP,Phase_1_Overt
420821,1968,2633,UP,Phase_1_Overt
420825,1963,2768,UP,Phase_1_Overt
420829,1949,2864,UP,Phase_1_Overt
420833,1937,2642,UP,Phase_1_Overt
420837,1932,2695,UP,Phase_1_Overt
420841,1929,2871,UP,Phase_1_Overt
420845,1924,3346,UP,Phase_1_Overt
420849,1947,3033,UP,Phase_1_Overt
420853,1947,2634,UP,Phase_1_Overt
420857,1959,2151,UP,Phase_1_Overt
420861,1969,2128,UP,Phase_1_Overt
420865,1973,2421,UP,Phase_1_Overt
420869,1969,2749,UP,Phase_1_Overt
420873,1968,2838,UP,Phase_1_Overt
420877,1967,2822,UP,Phase_1_Overt
420881,1939,2861,UP,Phase_1_Overt
420885,1957,3024,UP,Phase_1_Overt
420889,1962,2736,UP,Phase_1_Overt
420893,1985,2174,UP,Phase_1_Overt
420897,1971,1954,UP,Phase_1_Overt
420901,1967,2186,UP,Phase_1_Overt
420905,1953,2559,UP,Phase_1_Overt
420909,1937,3086,UP,Phase_1_Overt
420913,1936,3117,UP,Phase_1_Overt
420917,1939,2523,UP,Phase_1_Overt
420921,1958,1845,UP,Phase_1_Overt
420925,1955,1725,UP,Phase_1_Overt
420929,1963,2046,UP,Phase_1_Overt
420933,1967,2442,UP,Phase_1_Overt
420937,1959,2599,UP,Phase_1_Overt
420941,1964,2507,UP,Phase_1_Overt
420945,1955,2383,UP,Phase_1_Overt
420949,1941,2294,UP,Phase_1_Overt
420953,1936,2259,UP,Phase_1_Overt
420957,1933,2365,UP,Phase_1_Overt
420961,1951,2347,UP,Phase_1_Overt
420965,1959,2325,UP,Phase_1_Overt
420969,1958,2269,UP,Phase_1_Overt
420973,1952,2080,UP,Phase_1_Overt
420977,1941,2015,UP,Phase_1_Overt
420981,1936,2017,UP,Phase_1_Overt
420985,1943,2029,UP,Phase_1_Overt
