Timestamp,CH1,CH2,Label,Phase
710149,1936,2323,UP,Phase_1_Overt
710153,1954,2064,UP,Phase_1_Overt
710157,1994,1734,UP,Phase_1_Overt
710161,1987,1758,UP,Phase_1_Overt
710165,1959,1889,UP,Phase_1_Overt
710169,1946,1955,UP,Phase_1_Overt
710173,1967,2000,UP,Phase_1_Overt
710177,1956,1955,UP,Phase_1_Overt
710181,1940,1803,UP,Phase_1_Overt
710185,1930,1754,UP,Phase_1_Overt
710189,1931,1806,UP,Phase_1_Overt
710193,1936,1903,UP,Phase_1_Overt
710197,1950,1894,UP,Phase_1_Overt
710201,1951,1758,UP,Phase_1_Overt
710205,1930,1613,UP,Phase_1_Overt
710209,1866,1652,UP,Phase_1_Overt
710213,1862,1791,UP,Phase_1_Overt
710217,1920,1930,UP,Phase_1_Overt
710221,1984,2023,UP,Phase_1_Overt
710225,1998,2036,UP,Phase_1_Overt
710229,1989,1879,UP,Phase_1_Overt
710233,1982,1842,UP,Phase_1_Overt
710237,1970,1943,UP,Phase_1_Overt
710241,1958,1934,UP,Phase_1_Overt
710245,1954,1814,UP,Phase_1_Overt
710249,1949,1937,UP,Phase_1_Overt
710253,1941,1936,UP,Phase_1_Overt
710257,1939,1910,UP,Phase_1_Overt
710261,1949,1950,UP,Phase_1_Overt
710265,1967,1949,UP,Phase_1_Overt
710269,1975,2006,UP,Phase_1_Overt
710273,1974,1966,UP,Phase_1_Overt
710277,1959,1882,UP,Phase_1_Overt
710281,1961,1866,UP,Phase_1_Overt
710285,1936,1885,UP,Phase_1_Overt
710289,1931,1943,UP,Phase_1_Overt
710293,1936,2066,UP,Phase_1_Overt
710297,1937,2032,UP,Phase_1_Overt
710301,1949,1910,UP,Phase_1_Overt
710305,1949,1872,UP,Phase_1_Overt
710309,1947,1911,UP,Phase_1_Overt
710313,1945,1955,UP,Phase_1_Overt
710317,1925,2007,UP,Phase_1_Overt
710321,1937,1982,UP,Phase_1_Overt
710325,1961,1937,UP,Phase_1_Overt
710329,1968,1856,UP,Phase_1_Overt
710333,1964,1841,UP,Phase_1_Overt
710337,1965,1898,UP,Phase_1_Overt
710341,1954,2013,UP,Phase_1_Overt
710345,1938,2027,UP,Phase_1_Overt
710349,1926,1903,UP,Phase_1_Overt
710353,1935,1803,UP,Phase_1_Overt
710357,1951,1806,UP,Phase_1_Overt
710361,1968,1899,UP,Phase_1_Overt
710365,1984,1951,UP,Phase_1_Overt
710369,1966,1883,UP,Phase_1_Overt
710373,1953,1871,UP,Phase_1_Overt
710377,1942,1840,UP,Phase_1_Overt
710381,1954,1803,UP,Phase_1_Overt
710385,1953,1805,UP,Phase_1_Overt
710389,1946,1794,UP,Phase_1_Overt
710393,1946,1829,UP,Phase_1_Overt
