Timestamp,CH1,CH2,Label,Phase
334313,1984,2101,RIGHT,Phase_1_Overt
334317,1953,2128,RIGHT,Phase_1_Overt
334321,1839,2087,RIGHT,Phase_1_Overt
334325,1866,2041,RIGHT,Phase_1_Overt
334329,1904,2045,RIGHT,Phase_1_Overt
334333,2015,2043,RIGHT,Phase_1_Overt
334337,2107,2117,RIGHT,Phase_1_Overt
334341,2030,2131,RIGHT,Phase_1_Overt
334345,2083,2123,RIGHT,Phase_1_Overt
334349,2149,2109,RIGHT,Phase_1_Overt
334353,2154,2112,RIGHT,Phase_1_Overt
334357,2122,2106,RIGHT,Phase_1_Overt
334361,2018,2140,RIGHT,Phase_1_Overt
334365,1881,2115,RIGHT,Phase_1_Overt
334369,1856,2103,RIGHT,Phase_1_Overt
334373,1793,2057,RIGHT,Phase_1_Overt
334377,1707,2113,RIGHT,Phase_1_Overt
334381,1919,2199,RIGHT,Phase_1_Overt
334385,2162,2224,RIGHT,Phase_1_Overt
334389,2153,2099,RIGHT,Phase_1_Overt
334393,2107,2033,RIGHT,Phase_1_Overt
334397,2066,2027,RIGHT,Phase_1_Overt
334401,1936,2145,RIGHT,Phase_1_Overt
334405,1854,2256,RIGHT,Phase_1_Overt
334409,1957,2160,RIGHT,Phase_1_Overt
334413,2074,2098,RIGHT,Phase_1_Overt
334417,2042,2065,RIGHT,Phase_1_Overt
334421,1941,1938,RIGHT,Phase_1_Overt
334425,1989,1960,RIGHT,Phase_1_Overt
334429,1999,2045,RIGHT,Phase_1_Overt
334433,1906,2073,RIGHT,Phase_1_Overt
334437,1872,2075,RIGHT,Phase_1_Overt
334441,1936,2026,RIGHT,Phase_1_Overt
334445,1977,2043,RIGHT,Phase_1_Overt
334449,1955,2333,RIGHT,Phase_1_Overt
334453,1934,2518,RIGHT,Phase_1_Overt
334457,1930,2091,RIGHT,Phase_1_Overt
334461,1946,1623,RIGHT,Phase_1_Overt
334465,1959,1760,RIGHT,Phase_1_Overt
334469,1919,2000,RIGHT,Phase_1_Overt
334473,1877,2201,RIGHT,Phase_1_Overt
334477,1905,2218,RIGHT,Phase_1_Overt
334481,1922,2211,RIGHT,Phase_1_Overt
334485,1906,2379,RIGHT,Phase_1_Overt
334489,1856,2592,RIGHT,Phase_1_Overt
334493,1843,2409,RIGHT,Phase_1_Overt
334497,1877,2636,RIGHT,Phase_1_Overt
334501,1890,2589,RIGHT,Phase_1_Overt
334505,1882,2544,RIGHT,Phase_1_Overt
334509,1827,2390,RIGHT,Phase_1_Overt
334513,1754,2515,RIGHT,Phase_1_Overt
334517,1766,3229,RIGHT,Phase_1_Overt
334521,1904,3427,RIGHT,Phase_1_Overt
334525,1968,2327,RIGHT,Phase_1_Overt
334529,1951,2002,RIGHT,Phase_1_Overt
334533,1899,2413,RIGHT,Phase_1_Overt
334537,1846,2978,RIGHT,Phase_1_Overt
334541,1856,3215,RIGHT,Phase_1_Overt
334545,1893,3291,RIGHT,Phase_1_Overt
334549,1906,3537,RIGHT,Phase_1_Overt
334553,1931,3886,RIGHT,Phase_1_Overt
334557,1926,3052,RIGHT,Phase_1_Overt
334561,1905,2609,RIGHT,Phase_1_Overt
334565,1887,3071,RIGHT,Phase_1_Overt
334569,1886,4036,RIGHT,Phase_1_Overt
334573,1883,2880,RIGHT,Phase_1_Overt
334577,1875,2375,RIGHT,Phase_1_Overt
334581,1938,2480,RIGHT,Phase_1_Overt
334585,1969,2928,RIGHT,Phase_1_Overt
334589,1937,3583,RIGHT,Phase_1_Overt
334593,1893,4077,RIGHT,Phase_1_Overt
334597,1936,4095,RIGHT,Phase_1_Overt
334601,1968,3257,RIGHT,Phase_1_Overt
334605,1963,2400,RIGHT,Phase_1_Overt
334609,1915,2311,RIGHT,Phase_1_Overt
334613,1812,2718,RIGHT,Phase_1_Overt
334617,1759,3182,RIGHT,Phase_1_Overt
334621,1797,3370,RIGHT,Phase_1_Overt
334625,1877,3215,RIGHT,Phase_1_Overt
334629,1977,3003,RIGHT,Phase_1_Overt
334633,2010,2928,RIGHT,Phase_1_Overt
334637,1985,2959,RIGHT,Phase_1_Overt
334641,1961,3179,RIGHT,Phase_1_Overt
334645,1938,3226,RIGHT,Phase_1_Overt
334649,1961,3036,RIGHT,Phase_1_Overt
334653,1986,2878,RIGHT,Phase_1_Overt
334657,1977,2758,RIGHT,Phase_1_Overt
334661,1996,2741,RIGHT,Phase_1_Overt
334665,1993,2781,RIGHT,Phase_1_Overt
334669,2000,2941,RIGHT,Phase_1_Overt
334673,1997,2983,RIGHT,Phase_1_Overt
334677,1986,2885,RIGHT,Phase_1_Overt
334681,1982,2774,RIGHT,Phase_1_Overt
334685,2032,2671,RIGHT,Phase_1_Overt
334689,2047,2666,RIGHT,Phase_1_Overt
334693,2045,2669,RIGHT,Phase_1_Overt
334697,2032,2667,RIGHT,Phase_1_Overt
334701,2027,2559,RIGHT,Phase_1_Overt
334705,2012,2512,RIGHT,Phase_1_Overt
334709,2000,2475,RIGHT,Phase_1_Overt
334713,2015,2475,RIGHT,Phase_1_Overt
334717,2029,2480,RIGHT,Phase_1_Overt
334721,2031,2434,RIGHT,Phase_1_Overt
334725,2029,2308,RIGHT,Phase_1_Overt
334729,2032,2257,RIGHT,Phase_1_Overt
334733,2018,2303,RIGHT,Phase_1_Overt
334737,2005,2248,RIGHT,Phase_1_Overt
334741,2007,2187,RIGHT,Phase_1_Overt
334745,2003,2142,RIGHT,Phase_1_Overt
334749,2000,2135,RIGHT,Phase_1_Overt
334753,2002,2117,RIGHT,Phase_1_Overt
334757,2007,2100,RIGHT,Phase_1_Overt
334761,2026,2054,RIGHT,Phase_1_Overt
334765,2020,2001,RIGHT,Phase_1_Overt
334769,2019,1993,RIGHT,Phase_1_Overt
334773,2022,1946,RIGHT,Phase_1_Overt
334777,2019,1859,RIGHT,Phase_1_Overt
334781,2006,1810,RIGHT,Phase_1_Overt
334785,1991,1776,RIGHT,Phase_1_Overt
334789,1996,1744,RIGHT,Phase_1_Overt
334793,1990,1787,RIGHT,Phase_1_Overt
334797,1985,1829,RIGHT,Phase_1_Overt
334801,1999,1781,RIGHT,Phase_1_Overt
334805,1994,1728,RIGHT,Phase_1_Overt
334809,1988,1728,RIGHT,Phase_1_Overt
334813,1997,1638,RIGHT,Phase_1_Overt
334817,1998,1554,RIGHT,Phase_1_Overt
334821,1998,1561,RIGHT,Phase_1_Overt
334825,2003,1567,RIGHT,Phase_1_Overt
334829,1995,1598,RIGHT,Phase_1_Overt
334833,1983,1655,RIGHT,Phase_1_Overt
334837,1989,1617,RIGHT,Phase_1_Overt
334841,2007,1535,RIGHT,Phase_1_Overt
334845,2019,1495,RIGHT,Phase_1_Overt
334849,2019,1495,RIGHT,Phase_1_Overt
334853,1970,1473,RIGHT,Phase_1_Overt
334857,1877,1450,RIGHT,Phase_1_Overt
334861,1860,1450,RIGHT,Phase_1_Overt
334865,1921,1456,RIGHT,Phase_1_Overt
334869,2006,1440,RIGHT,Phase_1_Overt
334873,2035,1447,RIGHT,Phase_1_Overt
334877,2012,1398,RIGHT,Phase_1_Overt
334881,1979,1392,RIGHT,Phase_1_Overt
334885,1977,1453,RIGHT,Phase_1_Overt
334889,1979,1390,RIGHT,Phase_1_Overt
334893,1958,1310,RIGHT,Phase_1_Overt
334897,1942,1264,RIGHT,Phase_1_Overt
334901,1952,1296,RIGHT,Phase_1_Overt
334905,1958,1311,RIGHT,Phase_1_Overt
334909,1949,1328,RIGHT,Phase_1_Overt
334913,1936,1344,RIGHT,Phase_1_Overt
334917,1911,1354,RIGHT,Phase_1_Overt
334921,1909,1372,RIGHT,Phase_1_Overt
334925,1942,1329,RIGHT,Phase_1_Overt
334929,1968,1285,RIGHT,Phase_1_Overt
334933,1955,1281,RIGHT,Phase_1_Overt
334937,1922,1312,RIGHT,Phase_1_Overt
334941,1904,1328,RIGHT,Phase_1_Overt
334945,1921,1328,RIGHT,Phase_1_Overt
334949,1931,1280,RIGHT,Phase_1_Overt
334953,1921,1279,RIGHT,Phase_1_Overt
334957,1907,1290,RIGHT,Phase_1_Overt
334961,1886,1267,RIGHT,Phase_1_Overt
334965,1893,1247,RIGHT,Phase_1_Overt
334969,1878,1277,RIGHT,Phase_1_Overt
334973,1888,1294,RIGHT,Phase_1_Overt
334977,1902,1294,RIGHT,Phase_1_Overt
334981,1887,1306,RIGHT,Phase_1_Overt
334985,1878,1323,RIGHT,Phase_1_Overt
334989,1875,1327,RIGHT,Phase_1_Overt
334993,1877,1294,RIGHT,Phase_1_Overt
334997,1867,1267,RIGHT,Phase_1_Overt
335001,1872,1307,RIGHT,Phase_1_Overt
