Timestamp,CH1,CH2,Label,Phase
501685,1960,1773,NOISE,Phase_1_Overt
501689,1957,1661,NOISE,Phase_1_Overt
501693,1938,1825,NOISE,Phase_1_Overt
501697,1926,2044,NOISE,Phase_1_Overt
501701,1887,1975,NOISE,Phase_1_Overt
501705,1877,1986,NOISE,Phase_1_Overt
501709,1883,1847,NOISE,Phase_1_Overt
501713,1893,1683,NOISE,Phase_1_Overt
501717,1918,1718,NOISE,Phase_1_Overt
501721,1903,1841,NOISE,Phase_1_Overt
501725,1899,2003,NOISE,Phase_1_Overt
501729,1893,2093,NOISE,Phase_1_Overt
501733,1877,2091,NOISE,Phase_1_Overt
501737,1886,2083,NOISE,Phase_1_Overt
501741,1874,1993,NOISE,Phase_1_Overt
501745,1878,2106,NOISE,Phase_1_Overt
501749,1870,2367,NOISE,Phase_1_Overt
501753,1886,2417,NOISE,Phase_1_Overt
501757,1886,2222,NOISE,Phase_1_Overt
501761,1890,2080,NOISE,Phase_1_Overt
501765,1893,1954,NOISE,Phase_1_Overt
501769,1885,2065,NOISE,Phase_1_Overt
501773,1884,2211,NOISE,Phase_1_Overt
501777,1886,2344,NOISE,Phase_1_Overt
501781,1899,2302,NOISE,Phase_1_Overt
501785,1900,2192,NOISE,Phase_1_Overt
501789,1889,2208,NOISE,Phase_1_Overt
501793,1887,2297,NOISE,Phase_1_Overt
501797,1903,2304,NOISE,Phase_1_Overt
501801,1893,2275,NOISE,Phase_1_Overt
501805,1894,2367,NOISE,Phase_1_Overt
501809,1881,2394,NOISE,Phase_1_Overt
501813,1861,2322,NOISE,Phase_1_Overt
501817,1870,2320,NOISE,Phase_1_Overt
501821,1907,2307,NOISE,Phase_1_Overt
501825,1942,2399,NOISE,Phase_1_Overt
501829,1954,2416,NOISE,Phase_1_Overt
501833,1950,2295,NOISE,Phase_1_Overt
501837,1904,2192,NOISE,Phase_1_Overt
501841,1883,2208,NOISE,Phase_1_Overt
501845,1920,2448,NOISE,Phase_1_Overt
501849,1936,2640,NOISE,Phase_1_Overt
501853,1983,2635,NOISE,Phase_1_Overt
501857,2026,2133,NOISE,Phase_1_Overt
501861,2065,1927,NOISE,Phase_1_Overt
501865,2010,2047,NOISE,Phase_1_Overt
501869,1967,2187,NOISE,Phase_1_Overt
501873,1958,2692,NOISE,Phase_1_Overt
501877,1909,2583,NOISE,Phase_1_Overt
501881,1869,2211,NOISE,Phase_1_Overt
501885,1920,1969,NOISE,Phase_1_Overt
501889,1996,1835,NOISE,Phase_1_Overt
501893,1980,1867,NOISE,Phase_1_Overt
501897,1936,2101,NOISE,Phase_1_Overt
501901,1936,2313,NOISE,Phase_1_Overt
501905,1968,2273,NOISE,Phase_1_Overt
501909,1970,2189,NOISE,Phase_1_Overt
501913,1925,2233,NOISE,Phase_1_Overt
501917,1872,2075,NOISE,Phase_1_Overt
501921,1904,1864,NOISE,Phase_1_Overt
501925,1978,1824,NOISE,Phase_1_Overt
501929,2009,2064,NOISE,Phase_1_Overt
501933,1975,2421,NOISE,Phase_1_Overt
501937,1952,2442,NOISE,Phase_1_Overt
501941,1936,1744,NOISE,Phase_1_Overt
501945,1931,1423,NOISE,Phase_1_Overt
501949,1919,1582,NOISE,Phase_1_Overt
501953,1919,2035,NOISE,Phase_1_Overt
501957,1925,2170,NOISE,Phase_1_Overt
501961,1933,1999,NOISE,Phase_1_Overt
501965,1938,1891,NOISE,Phase_1_Overt
501969,1949,1941,NOISE,Phase_1_Overt
501973,1931,1987,NOISE,Phase_1_Overt
501977,1931,2077,NOISE,Phase_1_Overt
501981,1907,2018,NOISE,Phase_1_Overt
501985,1932,2064,NOISE,Phase_1_Overt
501989,1925,2047,NOISE,Phase_1_Overt
501993,1936,1866,NOISE,Phase_1_Overt
501997,1923,1932,NOISE,Phase_1_Overt
502001,1907,1962,NOISE,Phase_1_Overt
502005,1901,2038,NOISE,Phase_1_Overt
502009,1936,2064,NOISE,Phase_1_Overt
502013,1923,1936,NOISE,Phase_1_Overt
502017,1917,1894,NOISE,Phase_1_Overt
502021,1919,1946,NOISE,Phase_1_Overt
502025,1934,1983,NOISE,Phase_1_Overt
502029,1957,2095,NOISE,Phase_1_Overt
502033,1946,2077,NOISE,Phase_1_Overt
502037,1919,2014,NOISE,Phase_1_Overt
502041,1898,2019,NOISE,Phase_1_Overt
502045,1891,1984,NOISE,Phase_1_Overt
502049,1904,1954,NOISE,Phase_1_Overt
502053,1930,1947,NOISE,Phase_1_Overt
502057,1949,1998,NOISE,Phase_1_Overt
502061,1947,2001,NOISE,Phase_1_Overt
502065,1947,1963,NOISE,Phase_1_Overt
502069,1970,1935,NOISE,Phase_1_Overt
502073,1941,1949,NOISE,Phase_1_Overt
502077,1941,1999,NOISE,Phase_1_Overt
502081,1933,1970,NOISE,Phase_1_Overt
502085,1925,1935,NOISE,Phase_1_Overt
502089,1936,2002,NOISE,Phase_1_Overt
502093,1943,1999,NOISE,Phase_1_Overt
502097,1936,1952,NOISE,Phase_1_Overt
502101,1930,1977,NOISE,Phase_1_Overt
502105,1934,2005,NOISE,Phase_1_Overt
502109,1934,1937,NOISE,Phase_1_Overt
502113,1931,1932,NOISE,Phase_1_Overt
502117,1932,1901,NOISE,Phase_1_Overt
502121,1924,1808,NOISE,Phase_1_Overt
502125,1926,1787,NOISE,Phase_1_Overt
502129,1936,1869,NOISE,Phase_1_Overt
502133,1956,1903,NOISE,Phase_1_Overt
502137,1966,1933,NOISE,Phase_1_Overt
502141,1954,1984,NOISE,Phase_1_Overt
502145,1931,1947,NOISE,Phase_1_Overt
502149,1933,1903,NOISE,Phase_1_Overt
502153,1959,1905,NOISE,Phase_1_Overt
502157,1943,1898,NOISE,Phase_1_Overt
502161,1934,1855,NOISE,Phase_1_Overt
502165,1942,1843,NOISE,Phase_1_Overt
502169,1938,1903,NOISE,Phase_1_Overt
502173,1936,1895,NOISE,Phase_1_Overt
502177,1938,1884,NOISE,Phase_1_Overt
502181,1957,1872,NOISE,Phase_1_Overt
502185,1961,1809,NOISE,Phase_1_Overt
502189,1951,1821,NOISE,Phase_1_Overt
502193,1933,1883,NOISE,Phase_1_Overt
502197,1936,1915,NOISE,Phase_1_Overt
502201,1917,1850,NOISE,Phase_1_Overt
502205,1935,1840,NOISE,Phase_1_Overt
502209,1952,1798,NOISE,Phase_1_Overt
502213,1968,1810,NOISE,Phase_1_Overt
502217,1955,1828,NOISE,Phase_1_Overt
502221,1942,1807,NOISE,Phase_1_Overt
502225,1910,1838,NOISE,Phase_1_Overt
502229,1891,1867,NOISE,Phase_1_Overt
502233,1860,1795,NOISE,Phase_1_Overt
502237,1818,1714,NOISE,Phase_1_Overt
502241,1827,1728,NOISE,Phase_1_Overt
502245,1829,1755,NOISE,Phase_1_Overt
502249,1886,1792,NOISE,Phase_1_Overt
502253,1919,1821,NOISE,Phase_1_Overt
502257,1927,1831,NOISE,Phase_1_Overt
502261,1931,1839,NOISE,Phase_1_Overt
502265,1935,1838,NOISE,Phase_1_Overt
502269,1938,1853,NOISE,Phase_1_Overt
502273,1954,1831,NOISE,Phase_1_Overt
502277,1965,1778,NOISE,Phase_1_Overt
502281,1968,1792,NOISE,Phase_1_Overt
502285,1970,1856,NOISE,Phase_1_Overt
502289,1978,1753,NOISE,Phase_1_Overt
502293,1981,1646,NOISE,Phase_1_Overt
502297,1975,1614,NOISE,Phase_1_Overt
502301,1975,1643,NOISE,Phase_1_Overt
