Timestamp,CH1,CH2,Label,Phase
714829,1792,1821,SILENCE,Phase_1_Overt
714833,1808,1831,SILENCE,Phase_1_Overt
714837,1821,1856,SILENCE,Phase_1_Overt
714841,1853,1875,SILENCE,Phase_1_Overt
714845,1873,1888,SILENCE,Phase_1_Overt
714849,1869,1889,SILENCE,Phase_1_Overt
714853,1895,1879,SILENCE,Phase_1_Overt
714857,1902,1883,SILENCE,Phase_1_Overt
714861,1906,1867,SILENCE,Phase_1_Overt
714865,1904,1858,SILENCE,Phase_1_Overt
714869,1909,1858,SILENCE,Phase_1_Overt
714873,1915,1856,SILENCE,Phase_1_Overt
714877,1919,1866,SILENCE,Phase_1_Overt
714881,1920,1877,SILENCE,Phase_1_Overt
714885,1923,1891,SILENCE,Phase_1_Overt
714889,1929,1895,SILENCE,Phase_1_Overt
714893,1924,1891,SILENCE,Phase_1_Overt
714897,1931,1877,SILENCE,Phase_1_Overt
714901,1927,1873,SILENCE,Phase_1_Overt
714905,1919,1877,SILENCE,Phase_1_Overt
714909,1913,1850,SILENCE,Phase_1_Overt
714913,1917,1861,SILENCE,Phase_1_Overt
714917,1908,1875,SILENCE,Phase_1_Overt
714921,1915,1887,SILENCE,Phase_1_Overt
714925,1919,1886,SILENCE,Phase_1_Overt
714929,1929,1885,SILENCE,Phase_1_Overt
714933,1931,1884,SILENCE,Phase_1_Overt
714937,1930,1884,SILENCE,Phase_1_Overt
714941,1920,1872,SILENCE,Phase_1_Overt
714945,1914,1862,SILENCE,Phase_1_Overt
714949,1919,1858,SILENCE,Phase_1_Overt
714953,1910,1858,SILENCE,Phase_1_Overt
714957,1904,1863,SILENCE,Phase_1_Overt
714961,1914,1863,SILENCE,Phase_1_Overt
714965,1927,1857,SILENCE,Phase_1_Overt
714969,1919,1854,SILENCE,Phase_1_Overt
714973,1910,1855,SILENCE,Phase_1_Overt
714977,1904,1859,SILENCE,Phase_1_Overt
714981,1905,1872,SILENCE,Phase_1_Overt
714985,1904,1870,SILENCE,Phase_1_Overt
714989,1904,1872,SILENCE,Phase_1_Overt
714993,1901,1878,SILENCE,Phase_1_Overt
714997,1903,1865,SILENCE,Phase_1_Overt
715001,1899,1879,SILENCE,Phase_1_Overt
715005,1891,1865,SILENCE,Phase_1_Overt
715009,1901,1872,SILENCE,Phase_1_Overt
715013,1898,1872,SILENCE,Phase_1_Overt
715017,1872,1874,SILENCE,Phase_1_Overt
715021,1878,1872,SILENCE,Phase_1_Overt
715025,1929,1858,SILENCE,Phase_1_Overt
715029,1957,1853,SILENCE,Phase_1_Overt
715033,1951,1857,SILENCE,Phase_1_Overt
715037,1941,1854,SILENCE,Phase_1_Overt
715041,1931,1863,SILENCE,Phase_1_Overt
715045,1926,1834,SILENCE,Phase_1_Overt
715049,1922,1843,SILENCE,Phase_1_Overt
715053,1919,1854,SILENCE,Phase_1_Overt
715057,1921,1878,SILENCE,Phase_1_Overt
715061,1914,1871,SILENCE,Phase_1_Overt
715065,1904,1839,SILENCE,Phase_1_Overt
715069,1902,1822,SILENCE,Phase_1_Overt
715073,1899,1823,SILENCE,Phase_1_Overt
715077,1887,1845,SILENCE,Phase_1_Overt
715081,1883,1855,SILENCE,Phase_1_Overt
715085,1888,1851,SILENCE,Phase_1_Overt
715089,1891,1843,SILENCE,Phase_1_Overt
715093,1907,1842,SILENCE,Phase_1_Overt
715097,1899,1856,SILENCE,Phase_1_Overt
715101,1903,1867,SILENCE,Phase_1_Overt
715105,1902,1878,SILENCE,Phase_1_Overt
715109,1903,1874,SILENCE,Phase_1_Overt
715113,1907,1855,SILENCE,Phase_1_Overt
715117,1908,1840,SILENCE,Phase_1_Overt
715121,1910,1839,SILENCE,Phase_1_Overt
715125,1920,1852,SILENCE,Phase_1_Overt
715129,1923,1856,SILENCE,Phase_1_Overt
715133,1922,1840,SILENCE,Phase_1_Overt
715137,1935,1851,SILENCE,Phase_1_Overt
715141,1939,1858,SILENCE,Phase_1_Overt
715145,1937,1867,SILENCE,Phase_1_Overt
715149,1929,1872,SILENCE,Phase_1_Overt
715153,1908,1871,SILENCE,Phase_1_Overt
715157,1925,1862,SILENCE,Phase_1_Overt
715161,1923,1870,SILENCE,Phase_1_Overt
715165,1927,1867,SILENCE,Phase_1_Overt
715169,1927,1863,SILENCE,Phase_1_Overt
715173,1932,1868,SILENCE,Phase_1_Overt
715177,1927,1878,SILENCE,Phase_1_Overt
715181,1926,1891,SILENCE,Phase_1_Overt
715185,1926,1855,SILENCE,Phase_1_Overt
715189,1931,1840,SILENCE,Phase_1_Overt
715193,1935,1835,SILENCE,Phase_1_Overt
715197,1936,1853,SILENCE,Phase_1_Overt
715201,1936,1877,SILENCE,Phase_1_Overt
715205,1936,1901,SILENCE,Phase_1_Overt
715209,1925,1894,SILENCE,Phase_1_Overt
715213,1921,1879,SILENCE,Phase_1_Overt
715217,1919,1870,SILENCE,Phase_1_Overt
715221,1927,1862,SILENCE,Phase_1_Overt
715225,1959,1860,SILENCE,Phase_1_Overt
715229,1942,1862,SILENCE,Phase_1_Overt
715233,1940,1866,SILENCE,Phase_1_Overt
715237,1945,1872,SILENCE,Phase_1_Overt
715241,1936,1863,SILENCE,Phase_1_Overt
715245,1930,1873,SILENCE,Phase_1_Overt
715249,1936,1872,SILENCE,Phase_1_Overt
715253,1935,1860,SILENCE,Phase_1_Overt
715257,1936,1859,SILENCE,Phase_1_Overt
