Timestamp,CH1,CH2,Label,Phase
285109,1873,1803,LEFT,Phase_1_Overt
285113,1878,1873,LEFT,Phase_1_Overt
285117,1888,1907,LEFT,Phase_1_Overt
285121,1942,1855,LEFT,Phase_1_Overt
285125,1939,1824,LEFT,Phase_1_Overt
285129,1903,1844,LEFT,Phase_1_Overt
285133,1891,1950,LEFT,Phase_1_Overt
285137,1917,1920,LEFT,Phase_1_Overt
285141,1937,1733,LEFT,Phase_1_Overt
285145,1936,1715,LEFT,Phase_1_Overt
285149,1794,1856,LEFT,Phase_1_Overt
285153,1743,1941,LEFT,Phase_1_Overt
285157,1872,1872,LEFT,Phase_1_Overt
285161,1980,1792,LEFT,Phase_1_Overt
285165,1985,1831,LEFT,Phase_1_Overt
285169,1969,1805,LEFT,Phase_1_Overt
285173,1915,1709,LEFT,Phase_1_Overt
285177,1855,1663,LEFT,Phase_1_Overt
285181,1795,1720,LEFT,Phase_1_Overt
285185,1799,1825,LEFT,Phase_1_Overt
285189,1791,1847,LEFT,Phase_1_Overt
285193,1827,1691,LEFT,Phase_1_Overt
285197,1830,1611,LEFT,Phase_1_Overt
285201,1842,1673,LEFT,Phase_1_Overt
285205,1834,1729,LEFT,Phase_1_Overt
285209,1838,1775,LEFT,Phase_1_Overt
285213,1808,1769,LEFT,Phase_1_Overt
285217,1813,1664,LEFT,Phase_1_Overt
285221,1825,1654,LEFT,Phase_1_Overt
285225,1799,1666,LEFT,Phase_1_Overt
285229,1791,1679,LEFT,Phase_1_Overt
285233,1793,1691,LEFT,Phase_1_Overt
285237,1808,1767,LEFT,Phase_1_Overt
285241,1829,1810,LEFT,Phase_1_Overt
285245,1843,1820,LEFT,Phase_1_Overt
285249,1838,1773,LEFT,Phase_1_Overt
285253,1831,1738,LEFT,Phase_1_Overt
285257,1834,1790,LEFT,Phase_1_Overt
285261,1839,1838,LEFT,Phase_1_Overt
285265,1839,1872,LEFT,Phase_1_Overt
285269,1843,1927,LEFT,Phase_1_Overt
285273,1849,1968,LEFT,Phase_1_Overt
285277,1845,1941,LEFT,Phase_1_Overt
285281,1873,1936,LEFT,Phase_1_Overt
285285,1877,1904,LEFT,Phase_1_Overt
285289,1883,1933,LEFT,Phase_1_Overt
285293,1905,2032,LEFT,Phase_1_Overt
285297,1895,2006,LEFT,Phase_1_Overt
285301,1878,1920,LEFT,Phase_1_Overt
285305,1886,1940,LEFT,Phase_1_Overt
285309,1899,2061,LEFT,Phase_1_Overt
285313,1907,2037,LEFT,Phase_1_Overt
285317,1911,2096,LEFT,Phase_1_Overt
285321,1919,2099,LEFT,Phase_1_Overt
285325,1927,2097,LEFT,Phase_1_Overt
285329,1940,2102,LEFT,Phase_1_Overt
285333,1935,2068,LEFT,Phase_1_Overt
285337,1927,2033,LEFT,Phase_1_Overt
285341,1886,2018,LEFT,Phase_1_Overt
285345,1842,2096,LEFT,Phase_1_Overt
285349,1818,2094,LEFT,Phase_1_Overt
285353,1820,2111,LEFT,Phase_1_Overt
285357,1847,2126,LEFT,Phase_1_Overt
285361,1885,2032,LEFT,Phase_1_Overt
285365,1920,1990,LEFT,Phase_1_Overt
285369,1939,2064,LEFT,Phase_1_Overt
285373,1941,2131,LEFT,Phase_1_Overt
285377,1954,2133,LEFT,Phase_1_Overt
285381,1968,2096,LEFT,Phase_1_Overt
285385,1986,2032,LEFT,Phase_1_Overt
285389,2007,2064,LEFT,Phase_1_Overt
285393,2018,2150,LEFT,Phase_1_Overt
285397,2013,2191,LEFT,Phase_1_Overt
285401,2024,2192,LEFT,Phase_1_Overt
285405,2038,2146,LEFT,Phase_1_Overt
285409,2054,2123,LEFT,Phase_1_Overt
285413,2064,2143,LEFT,Phase_1_Overt
285417,2042,2155,LEFT,Phase_1_Overt
285421,2063,2160,LEFT,Phase_1_Overt
285425,2047,2178,LEFT,Phase_1_Overt
285429,2033,2163,LEFT,Phase_1_Overt
285433,2053,2153,LEFT,Phase_1_Overt
285437,2062,2163,LEFT,Phase_1_Overt
285441,2071,2124,LEFT,Phase_1_Overt
285445,2081,2104,LEFT,Phase_1_Overt
285449,2081,2095,LEFT,Phase_1_Overt
285453,2071,2114,LEFT,Phase_1_Overt
285457,2047,2138,LEFT,Phase_1_Overt
285461,2057,2141,LEFT,Phase_1_Overt
285465,2064,2142,LEFT,Phase_1_Overt
285469,2047,2132,LEFT,Phase_1_Overt
285473,2023,2096,LEFT,Phase_1_Overt
285477,2058,2089,LEFT,Phase_1_Overt
285481,2089,2092,LEFT,Phase_1_Overt
285485,2130,2045,LEFT,Phase_1_Overt
285489,2122,2042,LEFT,Phase_1_Overt
285493,2064,2055,LEFT,Phase_1_Overt
285497,2027,2061,LEFT,Phase_1_Overt
285501,2030,2047,LEFT,Phase_1_Overt
285505,2079,2039,LEFT,Phase_1_Overt
285509,2112,2015,LEFT,Phase_1_Overt
285513,2110,1945,LEFT,Phase_1_Overt
285517,2064,1934,LEFT,Phase_1_Overt
285521,2045,1955,LEFT,Phase_1_Overt
285525,2065,1959,LEFT,Phase_1_Overt
285529,2030,1968,LEFT,Phase_1_Overt
285533,2012,1987,LEFT,Phase_1_Overt
285537,2063,1987,LEFT,Phase_1_Overt
285541,2067,1968,LEFT,Phase_1_Overt
285545,2038,1937,LEFT,Phase_1_Overt
285549,2047,1899,LEFT,Phase_1_Overt
285553,2075,1870,LEFT,Phase_1_Overt
285557,2102,1849,LEFT,Phase_1_Overt
285561,2096,1861,LEFT,Phase_1_Overt
285565,2069,1898,LEFT,Phase_1_Overt
285569,2057,1911,LEFT,Phase_1_Overt
285573,2029,1913,LEFT,Phase_1_Overt
285577,2019,1914,LEFT,Phase_1_Overt
285581,2019,1882,LEFT,Phase_1_Overt
285585,2010,1813,LEFT,Phase_1_Overt
285589,1987,1799,LEFT,Phase_1_Overt
285593,1983,1805,LEFT,Phase_1_Overt
285597,1972,1835,LEFT,Phase_1_Overt
285601,1959,1850,LEFT,Phase_1_Overt
285605,1939,1839,LEFT,Phase_1_Overt
285609,1938,1815,LEFT,Phase_1_Overt
285613,1949,1814,LEFT,Phase_1_Overt
285617,1954,1888,LEFT,Phase_1_Overt
285621,1938,1874,LEFT,Phase_1_Overt
285625,1936,1791,LEFT,Phase_1_Overt
285629,1951,1733,LEFT,Phase_1_Overt
285633,1968,1719,LEFT,Phase_1_Overt
285637,1967,1781,LEFT,Phase_1_Overt
285641,1951,1791,LEFT,Phase_1_Overt
285645,1937,1822,LEFT,Phase_1_Overt
285649,1940,1843,LEFT,Phase_1_Overt
285653,1936,1867,LEFT,Phase_1_Overt
285657,1909,1855,LEFT,Phase_1_Overt
285661,1909,1806,LEFT,Phase_1_Overt
285665,1934,1786,LEFT,Phase_1_Overt
285669,1950,1793,LEFT,Phase_1_Overt
285673,1946,1822,LEFT,Phase_1_Overt
285677,1953,1869,LEFT,Phase_1_Overt
285681,1962,1862,LEFT,Phase_1_Overt
285685,1954,1855,LEFT,Phase_1_Overt
285689,1950,1867,LEFT,Phase_1_Overt
285693,1920,1839,LEFT,Phase_1_Overt
285697,1903,1827,LEFT,Phase_1_Overt
285701,1926,1829,LEFT,Phase_1_Overt
285705,1969,1846,LEFT,Phase_1_Overt
285709,1984,1879,LEFT,Phase_1_Overt
285713,1975,1932,LEFT,Phase_1_Overt
285717,1959,1892,LEFT,Phase_1_Overt
285721,1939,1839,LEFT,Phase_1_Overt
285725,1927,1823,LEFT,Phase_1_Overt
285729,1936,1834,LEFT,Phase_1_Overt
285733,1936,1869,LEFT,Phase_1_Overt
285737,1946,1889,LEFT,Phase_1_Overt
285741,1953,1890,LEFT,Phase_1_Overt
285745,1926,1891,LEFT,Phase_1_Overt
285749,1950,1871,LEFT,Phase_1_Overt
285753,1949,1856,LEFT,Phase_1_Overt
285757,1967,1866,LEFT,Phase_1_Overt
