Timestamp,CH1,CH2,Label,Phase
782545,1985,1904,NOISE,Phase_1_Overt
782549,1995,1892,NOISE,Phase_1_Overt
782553,1983,1891,NOISE,Phase_1_Overt
782557,1953,1898,NOISE,Phase_1_Overt
782561,1949,1888,NOISE,Phase_1_Overt
782565,1937,1872,NOISE,Phase_1_Overt
782569,1925,1874,NOISE,Phase_1_Overt
782573,1910,1895,NOISE,Phase_1_Overt
782577,1925,1902,NOISE,Phase_1_Overt
782581,1925,1900,NOISE,Phase_1_Overt
782585,1927,1918,NOISE,Phase_1_Overt
782589,1913,1924,NOISE,Phase_1_Overt
782593,1905,1902,NOISE,Phase_1_Overt
782597,1917,1899,NOISE,Phase_1_Overt
782601,1919,1903,NOISE,Phase_1_Overt
782605,1905,1874,NOISE,Phase_1_Overt
782609,1904,1872,NOISE,Phase_1_Overt
782613,1906,1891,NOISE,Phase_1_Overt
782617,1899,1903,NOISE,Phase_1_Overt
782621,1899,1876,NOISE,Phase_1_Overt
782625,1904,1850,NOISE,Phase_1_Overt
782629,1907,1853,NOISE,Phase_1_Overt
782633,1904,1876,NOISE,Phase_1_Overt
782637,1902,1914,NOISE,Phase_1_Overt
782641,1893,1919,NOISE,Phase_1_Overt
782645,1889,1911,NOISE,Phase_1_Overt
782649,1894,1887,NOISE,Phase_1_Overt
782653,1904,1904,NOISE,Phase_1_Overt
782657,1907,1933,NOISE,Phase_1_Overt
782661,1903,1978,NOISE,Phase_1_Overt
782665,1893,2019,NOISE,Phase_1_Overt
782669,1879,1917,NOISE,Phase_1_Overt
782673,1878,1771,NOISE,Phase_1_Overt
782677,1893,1790,NOISE,Phase_1_Overt
782681,1889,1904,NOISE,Phase_1_Overt
782685,1881,1921,NOISE,Phase_1_Overt
782689,1872,1830,NOISE,Phase_1_Overt
782693,1874,1791,NOISE,Phase_1_Overt
782697,1882,1828,NOISE,Phase_1_Overt
782701,1889,1886,NOISE,Phase_1_Overt
782705,1893,1936,NOISE,Phase_1_Overt
782709,1901,1987,NOISE,Phase_1_Overt
782713,1919,2013,NOISE,Phase_1_Overt
782717,1925,1990,NOISE,Phase_1_Overt
782721,1904,1936,NOISE,Phase_1_Overt
782725,1899,1957,NOISE,Phase_1_Overt
782729,1903,1981,NOISE,Phase_1_Overt
782733,1909,1999,NOISE,Phase_1_Overt
782737,1918,2000,NOISE,Phase_1_Overt
782741,1929,2013,NOISE,Phase_1_Overt
782745,1932,2039,NOISE,Phase_1_Overt
782749,1930,2079,NOISE,Phase_1_Overt
782753,1929,2084,NOISE,Phase_1_Overt
782757,1936,2087,NOISE,Phase_1_Overt
782761,1946,2105,NOISE,Phase_1_Overt
782765,1946,2071,NOISE,Phase_1_Overt
782769,1938,2039,NOISE,Phase_1_Overt
782773,1936,2044,NOISE,Phase_1_Overt
782777,1936,2073,NOISE,Phase_1_Overt
782781,1937,2089,NOISE,Phase_1_Overt
782785,1937,2091,NOISE,Phase_1_Overt
782789,1941,2079,NOISE,Phase_1_Overt
782793,1957,2080,NOISE,Phase_1_Overt
782797,1951,2085,NOISE,Phase_1_Overt
782801,1959,2096,NOISE,Phase_1_Overt
782805,1955,2099,NOISE,Phase_1_Overt
782809,1945,2093,NOISE,Phase_1_Overt
782813,1920,2064,NOISE,Phase_1_Overt
782817,1922,2066,NOISE,Phase_1_Overt
782821,1943,2079,NOISE,Phase_1_Overt
782825,1936,2082,NOISE,Phase_1_Overt
782829,1923,2062,NOISE,Phase_1_Overt
782833,1920,2017,NOISE,Phase_1_Overt
782837,1937,2001,NOISE,Phase_1_Overt
782841,1936,2003,NOISE,Phase_1_Overt
782845,1926,2011,NOISE,Phase_1_Overt
782849,1915,1984,NOISE,Phase_1_Overt
782853,1931,1968,NOISE,Phase_1_Overt
782857,1929,1953,NOISE,Phase_1_Overt
782861,1909,1947,NOISE,Phase_1_Overt
782865,1921,1967,NOISE,Phase_1_Overt
782869,1918,1974,NOISE,Phase_1_Overt
782873,1915,1949,NOISE,Phase_1_Overt
782877,1902,1926,NOISE,Phase_1_Overt
782881,1904,1919,NOISE,Phase_1_Overt
782885,1912,1926,NOISE,Phase_1_Overt
782889,1921,1926,NOISE,Phase_1_Overt
782893,1928,1942,NOISE,Phase_1_Overt
782897,1935,1954,NOISE,Phase_1_Overt
782901,1931,1952,NOISE,Phase_1_Overt
782905,1930,1936,NOISE,Phase_1_Overt
782909,1931,1920,NOISE,Phase_1_Overt
782913,1933,1928,NOISE,Phase_1_Overt
782917,1931,1947,NOISE,Phase_1_Overt
782921,1934,1941,NOISE,Phase_1_Overt
782925,1942,1935,NOISE,Phase_1_Overt
782929,1948,1936,NOISE,Phase_1_Overt
782933,1948,1927,NOISE,Phase_1_Overt
782937,1941,1919,NOISE,Phase_1_Overt
782941,1947,1905,NOISE,Phase_1_Overt
782945,1941,1915,NOISE,Phase_1_Overt
782949,1938,1926,NOISE,Phase_1_Overt
782953,1927,1923,NOISE,Phase_1_Overt
782957,1917,1923,NOISE,Phase_1_Overt
782961,1922,1917,NOISE,Phase_1_Overt
782965,1926,1921,NOISE,Phase_1_Overt
782969,1921,1919,NOISE,Phase_1_Overt
782973,1921,1910,NOISE,Phase_1_Overt
782977,1915,1912,NOISE,Phase_1_Overt
782981,1919,1895,NOISE,Phase_1_Overt
782985,1914,1879,NOISE,Phase_1_Overt
782989,1920,1863,NOISE,Phase_1_Overt
782993,1925,1887,NOISE,Phase_1_Overt
782997,1922,1906,NOISE,Phase_1_Overt
783001,1935,1925,NOISE,Phase_1_Overt
783005,1936,1927,NOISE,Phase_1_Overt
783009,1936,1924,NOISE,Phase_1_Overt
783013,1950,1895,NOISE,Phase_1_Overt
783017,1943,1885,NOISE,Phase_1_Overt
783021,1946,1901,NOISE,Phase_1_Overt
783025,1939,1918,NOISE,Phase_1_Overt
783029,1941,1910,NOISE,Phase_1_Overt
783033,1936,1899,NOISE,Phase_1_Overt
783037,1941,1893,NOISE,Phase_1_Overt
783041,1947,1911,NOISE,Phase_1_Overt
783045,1939,1902,NOISE,Phase_1_Overt
783049,1935,1899,NOISE,Phase_1_Overt
783053,1953,1904,NOISE,Phase_1_Overt
783057,1942,1910,NOISE,Phase_1_Overt
783061,1927,1919,NOISE,Phase_1_Overt
783065,1947,1915,NOISE,Phase_1_Overt
783069,1943,1906,NOISE,Phase_1_Overt
783073,1965,1904,NOISE,Phase_1_Overt
783077,1937,1903,NOISE,Phase_1_Overt
783081,1949,1903,NOISE,Phase_1_Overt
783085,1952,1905,NOISE,Phase_1_Overt
783089,1945,1903,NOISE,Phase_1_Overt
783093,1939,1904,NOISE,Phase_1_Overt
783097,1947,1887,NOISE,Phase_1_Overt
783101,1959,1872,NOISE,Phase_1_Overt
783105,1964,1878,NOISE,Phase_1_Overt
783109,1958,1889,NOISE,Phase_1_Overt
783113,1946,1899,NOISE,Phase_1_Overt
783117,1941,1904,NOISE,Phase_1_Overt
783121,1945,1901,NOISE,Phase_1_Overt
783125,1941,1887,NOISE,Phase_1_Overt
783129,1936,1889,NOISE,Phase_1_Overt
783133,1966,1901,NOISE,Phase_1_Overt
783137,1975,1909,NOISE,Phase_1_Overt
783141,1957,1899,NOISE,Phase_1_Overt
783145,1953,1883,NOISE,Phase_1_Overt
783149,1953,1904,NOISE,Phase_1_Overt
783153,1941,1920,NOISE,Phase_1_Overt
783157,1936,1910,NOISE,Phase_1_Overt
783161,1911,1887,NOISE,Phase_1_Overt
783165,1883,1859,NOISE,Phase_1_Overt
783169,1847,1846,NOISE,Phase_1_Overt
783173,1829,1836,NOISE,Phase_1_Overt
783177,1834,1840,NOISE,Phase_1_Overt
783181,1855,1853,NOISE,Phase_1_Overt
783185,1883,1884,NOISE,Phase_1_Overt
783189,1905,1901,NOISE,Phase_1_Overt
783193,1920,1903,NOISE,Phase_1_Overt
783197,1930,1903,NOISE,Phase_1_Overt
783201,1941,1914,NOISE,Phase_1_Overt
783205,1952,1907,NOISE,Phase_1_Overt
783209,1943,1893,NOISE,Phase_1_Overt
783213,1950,1879,NOISE,Phase_1_Overt
783217,1958,1875,NOISE,Phase_1_Overt
783221,1950,1882,NOISE,Phase_1_Overt
783225,1952,1883,NOISE,Phase_1_Overt
783229,1951,1876,NOISE,Phase_1_Overt
783233,1949,1873,NOISE,Phase_1_Overt
783237,1948,1887,NOISE,Phase_1_Overt
783241,1954,1903,NOISE,Phase_1_Overt
