Timestamp,CH1,CH2,Label,Phase
597713,1917,1893,SILENCE,Phase_1_Overt
597717,1930,1899,SILENCE,Phase_1_Overt
597721,1922,1889,SILENCE,Phase_1_Overt
597725,1920,1878,SILENCE,Phase_1_Overt
597729,1909,1872,SILENCE,Phase_1_Overt
597733,1905,1872,SILENCE,Phase_1_Overt
597737,1913,1874,SILENCE,Phase_1_Overt
597741,1914,1882,SILENCE,Phase_1_Overt
597745,1913,1889,SILENCE,Phase_1_Overt
597749,1909,1895,SILENCE,Phase_1_Overt
597753,1918,1904,SILENCE,Phase_1_Overt
597757,1923,1899,SILENCE,Phase_1_Overt
597761,1919,1895,SILENCE,Phase_1_Overt
597765,1935,1895,SILENCE,Phase_1_Overt
597769,1917,1899,SILENCE,Phase_1_Overt
597773,1917,1901,SILENCE,Phase_1_Overt
597777,1915,1898,SILENCE,Phase_1_Overt
597781,1911,1890,SILENCE,Phase_1_Overt
597785,1909,1882,SILENCE,Phase_1_Overt
597789,1909,1872,SILENCE,Phase_1_Overt
597793,1904,1871,SILENCE,Phase_1_Overt
597797,1904,1879,SILENCE,Phase_1_Overt
597801,1897,1884,SILENCE,Phase_1_Overt
597805,1892,1877,SILENCE,Phase_1_Overt
597809,1885,1878,SILENCE,Phase_1_Overt
597813,1885,1878,SILENCE,Phase_1_Overt
597817,1906,1875,SILENCE,Phase_1_Overt
597821,1879,1876,SILENCE,Phase_1_Overt
597825,1879,1877,SILENCE,Phase_1_Overt
597829,1873,1872,SILENCE,Phase_1_Overt
597833,1875,1873,SILENCE,Phase_1_Overt
597837,1879,1872,SILENCE,Phase_1_Overt
597841,1888,1869,SILENCE,Phase_1_Overt
597845,1893,1866,SILENCE,Phase_1_Overt
597849,1887,1872,SILENCE,Phase_1_Overt
597853,1907,1886,SILENCE,Phase_1_Overt
597857,1911,1883,SILENCE,Phase_1_Overt
597861,1911,1872,SILENCE,Phase_1_Overt
597865,1902,1870,SILENCE,Phase_1_Overt
597869,1879,1872,SILENCE,Phase_1_Overt
597873,1904,1874,SILENCE,Phase_1_Overt
597877,1904,1886,SILENCE,Phase_1_Overt
597881,1909,1889,SILENCE,Phase_1_Overt
597885,1906,1890,SILENCE,Phase_1_Overt
597889,1907,1882,SILENCE,Phase_1_Overt
597893,1904,1875,SILENCE,Phase_1_Overt
597897,1899,1872,SILENCE,Phase_1_Overt
597901,1895,1875,SILENCE,Phase_1_Overt
597905,1895,1883,SILENCE,Phase_1_Overt
597909,1895,1879,SILENCE,Phase_1_Overt
597913,1895,1875,SILENCE,Phase_1_Overt
597917,1899,1872,SILENCE,Phase_1_Overt
597921,1904,1884,SILENCE,Phase_1_Overt
597925,1904,1889,SILENCE,Phase_1_Overt
597929,1904,1883,SILENCE,Phase_1_Overt
597933,1904,1875,SILENCE,Phase_1_Overt
597937,1920,1865,SILENCE,Phase_1_Overt
597941,1911,1872,SILENCE,Phase_1_Overt
597945,1913,1887,SILENCE,Phase_1_Overt
597949,1920,1887,SILENCE,Phase_1_Overt
597953,1899,1884,SILENCE,Phase_1_Overt
597957,1910,1872,SILENCE,Phase_1_Overt
597961,1914,1878,SILENCE,Phase_1_Overt
597965,1909,1883,SILENCE,Phase_1_Overt
597969,1921,1891,SILENCE,Phase_1_Overt
597973,1923,1889,SILENCE,Phase_1_Overt
597977,1923,1883,SILENCE,Phase_1_Overt
597981,1928,1879,SILENCE,Phase_1_Overt
597985,1915,1875,SILENCE,Phase_1_Overt
597989,1907,1872,SILENCE,Phase_1_Overt
597993,1888,1870,SILENCE,Phase_1_Overt
597997,1863,1859,SILENCE,Phase_1_Overt
598001,1825,1840,SILENCE,Phase_1_Overt
598005,1765,1829,SILENCE,Phase_1_Overt
598009,1777,1827,SILENCE,Phase_1_Overt
598013,1776,1841,SILENCE,Phase_1_Overt
598017,1809,1869,SILENCE,Phase_1_Overt
598021,1847,1884,SILENCE,Phase_1_Overt
598025,1857,1894,SILENCE,Phase_1_Overt
598029,1871,1886,SILENCE,Phase_1_Overt
598033,1875,1873,SILENCE,Phase_1_Overt
598037,1893,1869,SILENCE,Phase_1_Overt
598041,1904,1865,SILENCE,Phase_1_Overt
598045,1923,1869,SILENCE,Phase_1_Overt
598049,1926,1868,SILENCE,Phase_1_Overt
598053,1919,1868,SILENCE,Phase_1_Overt
598057,1911,1870,SILENCE,Phase_1_Overt
598061,1911,1875,SILENCE,Phase_1_Overt
598065,1904,1882,SILENCE,Phase_1_Overt
598069,1919,1882,SILENCE,Phase_1_Overt
598073,1923,1882,SILENCE,Phase_1_Overt
598077,1921,1882,SILENCE,Phase_1_Overt
598081,1933,1887,SILENCE,Phase_1_Overt
598085,1935,1883,SILENCE,Phase_1_Overt
598089,1927,1883,SILENCE,Phase_1_Overt
598093,1921,1874,SILENCE,Phase_1_Overt
598097,1919,1883,SILENCE,Phase_1_Overt
598101,1914,1889,SILENCE,Phase_1_Overt
598105,1914,1881,SILENCE,Phase_1_Overt
598109,1904,1869,SILENCE,Phase_1_Overt
598113,1917,1862,SILENCE,Phase_1_Overt
598117,1919,1871,SILENCE,Phase_1_Overt
598121,1914,1872,SILENCE,Phase_1_Overt
598125,1911,1873,SILENCE,Phase_1_Overt
598129,1914,1883,SILENCE,Phase_1_Overt
598133,1920,1877,SILENCE,Phase_1_Overt
598137,1923,1868,SILENCE,Phase_1_Overt
598141,1925,1859,SILENCE,Phase_1_Overt
598145,1927,1872,SILENCE,Phase_1_Overt
598149,1925,1885,SILENCE,Phase_1_Overt
598153,1923,1882,SILENCE,Phase_1_Overt
598157,1914,1883,SILENCE,Phase_1_Overt
598161,1921,1888,SILENCE,Phase_1_Overt
598165,1925,1898,SILENCE,Phase_1_Overt
598169,1920,1895,SILENCE,Phase_1_Overt
598173,1916,1887,SILENCE,Phase_1_Overt
598177,1911,1878,SILENCE,Phase_1_Overt
598181,1906,1872,SILENCE,Phase_1_Overt
598185,1911,1875,SILENCE,Phase_1_Overt
598189,1914,1877,SILENCE,Phase_1_Overt
598193,1911,1873,SILENCE,Phase_1_Overt
598197,1908,1872,SILENCE,Phase_1_Overt
598201,1904,1872,SILENCE,Phase_1_Overt
598205,1898,1872,SILENCE,Phase_1_Overt
598209,1894,1875,SILENCE,Phase_1_Overt
598213,1907,1879,SILENCE,Phase_1_Overt
598217,1906,1867,SILENCE,Phase_1_Overt
598221,1907,1857,SILENCE,Phase_1_Overt
598225,1906,1855,SILENCE,Phase_1_Overt
598229,1915,1855,SILENCE,Phase_1_Overt
598233,1922,1861,SILENCE,Phase_1_Overt
598237,1911,1872,SILENCE,Phase_1_Overt
598241,1909,1872,SILENCE,Phase_1_Overt
598245,1906,1866,SILENCE,Phase_1_Overt
598249,1915,1855,SILENCE,Phase_1_Overt
598253,1904,1849,SILENCE,Phase_1_Overt
598257,1904,1847,SILENCE,Phase_1_Overt
598261,1902,1855,SILENCE,Phase_1_Overt
598265,1885,1854,SILENCE,Phase_1_Overt
598269,1904,1856,SILENCE,Phase_1_Overt
598273,1908,1858,SILENCE,Phase_1_Overt
598277,1919,1867,SILENCE,Phase_1_Overt
598281,1923,1874,SILENCE,Phase_1_Overt
598285,1921,1875,SILENCE,Phase_1_Overt
598289,1921,1875,SILENCE,Phase_1_Overt
598293,1921,1872,SILENCE,Phase_1_Overt
598297,1920,1870,SILENCE,Phase_1_Overt
598301,1930,1869,SILENCE,Phase_1_Overt
598305,1941,1872,SILENCE,Phase_1_Overt
598309,1936,1875,SILENCE,Phase_1_Overt
598313,1942,1878,SILENCE,Phase_1_Overt
598317,1959,1882,SILENCE,Phase_1_Overt
598321,1946,1892,SILENCE,Phase_1_Overt
598325,1941,1893,SILENCE,Phase_1_Overt
598329,1942,1889,SILENCE,Phase_1_Overt
598333,1941,1878,SILENCE,Phase_1_Overt
