Timestamp,CH1,CH2,Label,Phase
657573,1927,1850,NOISE,Phase_1_Overt
657577,1924,1872,NOISE,Phase_1_Overt
657581,1933,1872,NOISE,Phase_1_Overt
657585,1934,1876,NOISE,Phase_1_Overt
657589,1936,1906,NOISE,Phase_1_Overt
657593,1934,1911,NOISE,Phase_1_Overt
657597,1933,1904,NOISE,Phase_1_Overt
657601,1933,1899,NOISE,Phase_1_Overt
657605,1929,1898,NOISE,Phase_1_Overt
657609,1920,1900,NOISE,Phase_1_Overt
657613,1921,1894,NOISE,Phase_1_Overt
657617,1930,1888,NOISE,Phase_1_Overt
657621,1916,1883,NOISE,Phase_1_Overt
657625,1917,1874,NOISE,Phase_1_Overt
657629,1916,1899,NOISE,Phase_1_Overt
657633,1915,1918,NOISE,Phase_1_Overt
657637,1904,1879,NOISE,Phase_1_Overt
657641,1898,1840,NOISE,Phase_1_Overt
657645,1901,1850,NOISE,Phase_1_Overt
657649,1891,1890,NOISE,Phase_1_Overt
657653,1895,1900,NOISE,Phase_1_Overt
657657,1904,1903,NOISE,Phase_1_Overt
657661,1904,1887,NOISE,Phase_1_Overt
657665,1906,1886,NOISE,Phase_1_Overt
657669,1905,1895,NOISE,Phase_1_Overt
657673,1906,1883,NOISE,Phase_1_Overt
657677,1917,1900,NOISE,Phase_1_Overt
657681,1933,1884,NOISE,Phase_1_Overt
657685,1943,1910,NOISE,Phase_1_Overt
657689,1936,1911,NOISE,Phase_1_Overt
657693,1935,1938,NOISE,Phase_1_Overt
657697,1931,1932,NOISE,Phase_1_Overt
657701,1936,1934,NOISE,Phase_1_Overt
657705,1936,1901,NOISE,Phase_1_Overt
657709,1943,1920,NOISE,Phase_1_Overt
657713,1957,1937,NOISE,Phase_1_Overt
657717,1967,1947,NOISE,Phase_1_Overt
657721,1968,1939,NOISE,Phase_1_Overt
657725,1955,1931,NOISE,Phase_1_Overt
657729,1948,1918,NOISE,Phase_1_Overt
657733,1966,1923,NOISE,Phase_1_Overt
657737,1973,1939,NOISE,Phase_1_Overt
657741,1978,1936,NOISE,Phase_1_Overt
657745,1955,1927,NOISE,Phase_1_Overt
657749,1959,1930,NOISE,Phase_1_Overt
657753,1962,1927,NOISE,Phase_1_Overt
657757,1945,1923,NOISE,Phase_1_Overt
657761,1936,1935,NOISE,Phase_1_Overt
657765,1950,1939,NOISE,Phase_1_Overt
657769,1958,1933,NOISE,Phase_1_Overt
657773,1937,1931,NOISE,Phase_1_Overt
657777,1936,1931,NOISE,Phase_1_Overt
657781,1937,1941,NOISE,Phase_1_Overt
657785,1949,1949,NOISE,Phase_1_Overt
657789,1965,1942,NOISE,Phase_1_Overt
657793,1971,1933,NOISE,Phase_1_Overt
657797,1959,1926,NOISE,Phase_1_Overt
657801,1953,1936,NOISE,Phase_1_Overt
657805,1941,1953,NOISE,Phase_1_Overt
657809,1940,1963,NOISE,Phase_1_Overt
657813,1941,1977,NOISE,Phase_1_Overt
657817,1938,1952,NOISE,Phase_1_Overt
657821,1949,1933,NOISE,Phase_1_Overt
657825,1955,1929,NOISE,Phase_1_Overt
657829,1963,1923,NOISE,Phase_1_Overt
657833,1961,1926,NOISE,Phase_1_Overt
657837,1957,1922,NOISE,Phase_1_Overt
657841,1954,1929,NOISE,Phase_1_Overt
657845,1943,1941,NOISE,Phase_1_Overt
657849,1947,1939,NOISE,Phase_1_Overt
657853,1952,1936,NOISE,Phase_1_Overt
657857,1949,1932,NOISE,Phase_1_Overt
657861,1942,1931,NOISE,Phase_1_Overt
657865,1942,1935,NOISE,Phase_1_Overt
657869,1940,1934,NOISE,Phase_1_Overt
657873,1947,1936,NOISE,Phase_1_Overt
657877,1959,1939,NOISE,Phase_1_Overt
657881,1955,1936,NOISE,Phase_1_Overt
657885,1949,1936,NOISE,Phase_1_Overt
657889,1951,1945,NOISE,Phase_1_Overt
657893,1950,1946,NOISE,Phase_1_Overt
657897,1944,1943,NOISE,Phase_1_Overt
657901,1943,1936,NOISE,Phase_1_Overt
657905,1943,1935,NOISE,Phase_1_Overt
657909,1946,1929,NOISE,Phase_1_Overt
657913,1939,1931,NOISE,Phase_1_Overt
657917,1937,1946,NOISE,Phase_1_Overt
657921,1935,1936,NOISE,Phase_1_Overt
657925,1939,1933,NOISE,Phase_1_Overt
657929,1942,1936,NOISE,Phase_1_Overt
657933,1939,1927,NOISE,Phase_1_Overt
657937,1936,1923,NOISE,Phase_1_Overt
657941,1923,1927,NOISE,Phase_1_Overt
657945,1915,1925,NOISE,Phase_1_Overt
657949,1919,1918,NOISE,Phase_1_Overt
657953,1929,1922,NOISE,Phase_1_Overt
657957,1936,1908,NOISE,Phase_1_Overt
657961,1943,1926,NOISE,Phase_1_Overt
657965,1947,1917,NOISE,Phase_1_Overt
657969,1949,1931,NOISE,Phase_1_Overt
657973,1940,1927,NOISE,Phase_1_Overt
657977,1943,1936,NOISE,Phase_1_Overt
657981,1936,1933,NOISE,Phase_1_Overt
657985,1932,1930,NOISE,Phase_1_Overt
657989,1936,1936,NOISE,Phase_1_Overt
657993,1941,1936,NOISE,Phase_1_Overt
657997,1955,1925,NOISE,Phase_1_Overt
658001,1957,1934,NOISE,Phase_1_Overt
