Timestamp,CH1,CH2,Label,Phase
629153,1920,1955,RIGHT,Phase_1_Overt
629157,1927,1967,RIGHT,Phase_1_Overt
629161,2025,2079,RIGHT,Phase_1_Overt
629165,2047,2064,RIGHT,Phase_1_Overt
629169,1969,1893,RIGHT,Phase_1_Overt
629173,1893,1734,RIGHT,Phase_1_Overt
629177,1929,1808,RIGHT,Phase_1_Overt
629181,1990,1933,RIGHT,Phase_1_Overt
629185,1999,2039,RIGHT,Phase_1_Overt
629189,1923,2047,RIGHT,Phase_1_Overt
629193,1830,2019,RIGHT,Phase_1_Overt
629197,1786,1998,RIGHT,Phase_1_Overt
629201,1885,1971,RIGHT,Phase_1_Overt
629205,2075,2000,RIGHT,Phase_1_Overt
629209,2182,2112,RIGHT,Phase_1_Overt
629213,2156,2192,RIGHT,Phase_1_Overt
629217,2070,2193,RIGHT,Phase_1_Overt
629221,2000,2147,RIGHT,Phase_1_Overt
629225,1942,2157,RIGHT,Phase_1_Overt
629229,1845,2224,RIGHT,Phase_1_Overt
629233,1901,2257,RIGHT,Phase_1_Overt
629237,2059,2246,RIGHT,Phase_1_Overt
629241,2143,2227,RIGHT,Phase_1_Overt
629245,2133,2293,RIGHT,Phase_1_Overt
629249,2043,2422,RIGHT,Phase_1_Overt
629253,1979,2528,RIGHT,Phase_1_Overt
629257,1921,2501,RIGHT,Phase_1_Overt
629261,1935,2426,RIGHT,Phase_1_Overt
629265,2060,2451,RIGHT,Phase_1_Overt
629269,2151,2506,RIGHT,Phase_1_Overt
629273,2139,2470,RIGHT,Phase_1_Overt
629277,2075,2465,RIGHT,Phase_1_Overt
629281,2009,2500,RIGHT,Phase_1_Overt
629285,1999,2513,RIGHT,Phase_1_Overt
629289,1971,2586,RIGHT,Phase_1_Overt
629293,1819,2559,RIGHT,Phase_1_Overt
629297,1896,2494,RIGHT,Phase_1_Overt
629301,2069,2423,RIGHT,Phase_1_Overt
629305,2153,2416,RIGHT,Phase_1_Overt
629309,2137,2430,RIGHT,Phase_1_Overt
629313,2086,2474,RIGHT,Phase_1_Overt
629317,2031,2501,RIGHT,Phase_1_Overt
629321,2032,2498,RIGHT,Phase_1_Overt
629325,2047,2499,RIGHT,Phase_1_Overt
629329,2032,2500,RIGHT,Phase_1_Overt
629333,1984,2387,RIGHT,Phase_1_Overt
629337,1857,2289,RIGHT,Phase_1_Overt
629341,1861,2319,RIGHT,Phase_1_Overt
629345,1957,2353,RIGHT,Phase_1_Overt
629349,2044,2383,RIGHT,Phase_1_Overt
629353,2007,2306,RIGHT,Phase_1_Overt
629357,1968,2246,RIGHT,Phase_1_Overt
629361,1951,2224,RIGHT,Phase_1_Overt
629365,1946,2202,RIGHT,Phase_1_Overt
629369,1923,2192,RIGHT,Phase_1_Overt
629373,1871,2254,RIGHT,Phase_1_Overt
629377,1894,2237,RIGHT,Phase_1_Overt
629381,1931,2133,RIGHT,Phase_1_Overt
629385,1975,2064,RIGHT,Phase_1_Overt
629389,2000,2154,RIGHT,Phase_1_Overt
629393,1975,1974,RIGHT,Phase_1_Overt
629397,1920,1820,RIGHT,Phase_1_Overt
629401,1845,1950,RIGHT,Phase_1_Overt
629405,1859,2067,RIGHT,Phase_1_Overt
629409,1936,1985,RIGHT,Phase_1_Overt
629413,1963,1777,RIGHT,Phase_1_Overt
629417,1993,1979,RIGHT,Phase_1_Overt
629421,1955,2010,RIGHT,Phase_1_Overt
629425,1899,1901,RIGHT,Phase_1_Overt
629429,1917,1930,RIGHT,Phase_1_Overt
629433,1951,2145,RIGHT,Phase_1_Overt
629437,1968,2051,RIGHT,Phase_1_Overt
629441,1975,2100,RIGHT,Phase_1_Overt
629445,1943,2379,RIGHT,Phase_1_Overt
629449,1934,2127,RIGHT,Phase_1_Overt
629453,1887,1825,RIGHT,Phase_1_Overt
629457,1894,1829,RIGHT,Phase_1_Overt
629461,1867,1957,RIGHT,Phase_1_Overt
629465,1835,2277,RIGHT,Phase_1_Overt
629469,1845,2589,RIGHT,Phase_1_Overt
629473,1872,2477,RIGHT,Phase_1_Overt
629477,1872,2032,RIGHT,Phase_1_Overt
629481,1855,1926,RIGHT,Phase_1_Overt
629485,1857,2304,RIGHT,Phase_1_Overt
629489,1832,2735,RIGHT,Phase_1_Overt
629493,1826,2507,RIGHT,Phase_1_Overt
629497,1805,2173,RIGHT,Phase_1_Overt
629501,1774,2138,RIGHT,Phase_1_Overt
629505,1810,2310,RIGHT,Phase_1_Overt
629509,1878,2559,RIGHT,Phase_1_Overt
629513,1883,2510,RIGHT,Phase_1_Overt
629517,1872,2386,RIGHT,Phase_1_Overt
629521,1818,2352,RIGHT,Phase_1_Overt
629525,1828,2508,RIGHT,Phase_1_Overt
629529,1845,2834,RIGHT,Phase_1_Overt
629533,1859,2666,RIGHT,Phase_1_Overt
629537,1862,2304,RIGHT,Phase_1_Overt
629541,1871,2339,RIGHT,Phase_1_Overt
629545,1835,2640,RIGHT,Phase_1_Overt
629549,1793,2675,RIGHT,Phase_1_Overt
629553,1789,2673,RIGHT,Phase_1_Overt
629557,1794,2436,RIGHT,Phase_1_Overt
629561,1776,2307,RIGHT,Phase_1_Overt
629565,1790,2747,RIGHT,Phase_1_Overt
629569,1823,2722,RIGHT,Phase_1_Overt
629573,1833,2426,RIGHT,Phase_1_Overt
629577,1861,2347,RIGHT,Phase_1_Overt
629581,1899,2371,RIGHT,Phase_1_Overt
629585,1904,2559,RIGHT,Phase_1_Overt
629589,1907,2739,RIGHT,Phase_1_Overt
629593,1923,2883,RIGHT,Phase_1_Overt
629597,1927,2639,RIGHT,Phase_1_Overt
629601,1938,2384,RIGHT,Phase_1_Overt
629605,1939,2512,RIGHT,Phase_1_Overt
629609,1939,2597,RIGHT,Phase_1_Overt
629613,1936,2553,RIGHT,Phase_1_Overt
629617,1923,2641,RIGHT,Phase_1_Overt
629621,1935,2624,RIGHT,Phase_1_Overt
629625,1957,2514,RIGHT,Phase_1_Overt
629629,1968,2514,RIGHT,Phase_1_Overt
629633,1975,2423,RIGHT,Phase_1_Overt
629637,1966,2386,RIGHT,Phase_1_Overt
629641,1952,2453,RIGHT,Phase_1_Overt
629645,1969,2557,RIGHT,Phase_1_Overt
629649,1968,2536,RIGHT,Phase_1_Overt
629653,1984,2278,RIGHT,Phase_1_Overt
629657,1997,2244,RIGHT,Phase_1_Overt
629661,2001,2315,RIGHT,Phase_1_Overt
629665,2029,2379,RIGHT,Phase_1_Overt
629669,2014,2267,RIGHT,Phase_1_Overt
629673,1991,2182,RIGHT,Phase_1_Overt
629677,1985,2161,RIGHT,Phase_1_Overt
629681,1988,2192,RIGHT,Phase_1_Overt
629685,1999,2224,RIGHT,Phase_1_Overt
629689,1983,2242,RIGHT,Phase_1_Overt
629693,1984,2196,RIGHT,Phase_1_Overt
629697,1982,2224,RIGHT,Phase_1_Overt
629701,2000,2259,RIGHT,Phase_1_Overt
629705,2023,2274,RIGHT,Phase_1_Overt
629709,2007,2224,RIGHT,Phase_1_Overt
629713,1998,2142,RIGHT,Phase_1_Overt
629717,1994,2062,RIGHT,Phase_1_Overt
629721,1993,2029,RIGHT,Phase_1_Overt
629725,2011,2014,RIGHT,Phase_1_Overt
629729,2015,1861,RIGHT,Phase_1_Overt
629733,1982,1770,RIGHT,Phase_1_Overt
629737,1974,1810,RIGHT,Phase_1_Overt
629741,1959,1840,RIGHT,Phase_1_Overt
629745,1966,1840,RIGHT,Phase_1_Overt
629749,1968,1840,RIGHT,Phase_1_Overt
629753,1972,1803,RIGHT,Phase_1_Overt
629757,1982,1717,RIGHT,Phase_1_Overt
629761,1985,1697,RIGHT,Phase_1_Overt
629765,1983,1700,RIGHT,Phase_1_Overt
629769,1953,1680,RIGHT,Phase_1_Overt
629773,1949,1658,RIGHT,Phase_1_Overt
629777,1929,1619,RIGHT,Phase_1_Overt
629781,1922,1601,RIGHT,Phase_1_Overt
629785,1968,1587,RIGHT,Phase_1_Overt
