Timestamp,CH1,CH2,Label,Phase
625941,1943,3083,RIGHT,Phase_1_Overt
625945,1965,2738,RIGHT,Phase_1_Overt
625949,1977,2768,RIGHT,Phase_1_Overt
625953,1982,2967,RIGHT,Phase_1_Overt
625957,1988,3085,RIGHT,Phase_1_Overt
625961,1992,3367,RIGHT,Phase_1_Overt
625965,1968,3613,RIGHT,Phase_1_Overt
625969,1971,3732,RIGHT,Phase_1_Overt
625973,1983,3213,RIGHT,Phase_1_Overt
625977,1990,2610,RIGHT,Phase_1_Overt
625981,2001,2646,RIGHT,Phase_1_Overt
625985,2021,2918,RIGHT,Phase_1_Overt
625989,2032,2811,RIGHT,Phase_1_Overt
625993,2032,2949,RIGHT,Phase_1_Overt
625997,2017,3005,RIGHT,Phase_1_Overt
626001,2023,3103,RIGHT,Phase_1_Overt
626005,2021,3169,RIGHT,Phase_1_Overt
626009,2020,2772,RIGHT,Phase_1_Overt
626013,2003,2672,RIGHT,Phase_1_Overt
626017,2007,2713,RIGHT,Phase_1_Overt
626021,2010,2689,RIGHT,Phase_1_Overt
626025,1970,2718,RIGHT,Phase_1_Overt
626029,1959,2896,RIGHT,Phase_1_Overt
626033,1971,3373,RIGHT,Phase_1_Overt
626037,2005,3312,RIGHT,Phase_1_Overt
626041,1951,2673,RIGHT,Phase_1_Overt
626045,1909,2333,RIGHT,Phase_1_Overt
626049,1951,2143,RIGHT,Phase_1_Overt
626053,2042,2225,RIGHT,Phase_1_Overt
626057,2066,2414,RIGHT,Phase_1_Overt
626061,2061,2595,RIGHT,Phase_1_Overt
626065,1968,2881,RIGHT,Phase_1_Overt
626069,1849,2852,RIGHT,Phase_1_Overt
626073,1879,2446,RIGHT,Phase_1_Overt
626077,1973,2274,RIGHT,Phase_1_Overt
626081,1964,2260,RIGHT,Phase_1_Overt
626085,1959,2223,RIGHT,Phase_1_Overt
626089,1922,2209,RIGHT,Phase_1_Overt
626093,1835,2271,RIGHT,Phase_1_Overt
626097,1914,2303,RIGHT,Phase_1_Overt
626101,2036,2238,RIGHT,Phase_1_Overt
626105,2109,2183,RIGHT,Phase_1_Overt
626109,1968,2269,RIGHT,Phase_1_Overt
626113,1987,2151,RIGHT,Phase_1_Overt
626117,2109,1968,RIGHT,Phase_1_Overt
626121,2108,1923,RIGHT,Phase_1_Overt
626125,2085,1919,RIGHT,Phase_1_Overt
626129,1988,1958,RIGHT,Phase_1_Overt
626133,1731,1936,RIGHT,Phase_1_Overt
626137,1729,1925,RIGHT,Phase_1_Overt
626141,1962,1906,RIGHT,Phase_1_Overt
626145,2059,1841,RIGHT,Phase_1_Overt
626149,2025,1795,RIGHT,Phase_1_Overt
626153,2032,1754,RIGHT,Phase_1_Overt
626157,1970,1743,RIGHT,Phase_1_Overt
626161,1639,1669,RIGHT,Phase_1_Overt
626165,1485,1618,RIGHT,Phase_1_Overt
626169,1703,1650,RIGHT,Phase_1_Overt
626173,2043,1574,RIGHT,Phase_1_Overt
626177,2275,1472,RIGHT,Phase_1_Overt
626181,2073,1391,RIGHT,Phase_1_Overt
626185,1485,1455,RIGHT,Phase_1_Overt
626189,1457,1505,RIGHT,Phase_1_Overt
626193,1641,1449,RIGHT,Phase_1_Overt
626197,1722,1392,RIGHT,Phase_1_Overt
626201,2179,1330,RIGHT,Phase_1_Overt
626205,2591,1262,RIGHT,Phase_1_Overt
626209,2499,1238,RIGHT,Phase_1_Overt
626213,2150,1267,RIGHT,Phase_1_Overt
626217,1831,1269,RIGHT,Phase_1_Overt
626221,1936,1212,RIGHT,Phase_1_Overt
626225,2112,1173,RIGHT,Phase_1_Overt
626229,2069,1203,RIGHT,Phase_1_Overt
626233,1939,1225,RIGHT,Phase_1_Overt
626237,1934,1231,RIGHT,Phase_1_Overt
626241,1927,1185,RIGHT,Phase_1_Overt
626245,1871,1106,RIGHT,Phase_1_Overt
626249,1888,1075,RIGHT,Phase_1_Overt
