Timestamp,CH1,CH2,Label,Phase
462889,2032,3146,NOISE,Phase_1_Overt
462893,2023,3129,NOISE,Phase_1_Overt
462897,2032,3135,NOISE,Phase_1_Overt
462901,2015,3119,NOISE,Phase_1_Overt
462905,2011,3085,NOISE,Phase_1_Overt
462909,2007,3008,NOISE,Phase_1_Overt
462913,1997,3001,NOISE,Phase_1_Overt
462917,1986,2998,NOISE,Phase_1_Overt
462921,1983,2992,NOISE,Phase_1_Overt
462925,2023,2957,NOISE,Phase_1_Overt
462929,2054,2922,NOISE,Phase_1_Overt
462933,2074,2896,NOISE,Phase_1_Overt
462937,2064,2901,NOISE,Phase_1_Overt
462941,2060,2896,NOISE,Phase_1_Overt
462945,2047,2858,NOISE,Phase_1_Overt
462949,2039,2858,NOISE,Phase_1_Overt
462953,2029,2833,NOISE,Phase_1_Overt
462957,2022,2832,NOISE,Phase_1_Overt
462961,2020,2823,NOISE,Phase_1_Overt
462965,2004,2818,NOISE,Phase_1_Overt
462969,2016,2799,NOISE,Phase_1_Overt
462973,2016,2767,NOISE,Phase_1_Overt
462977,2026,2737,NOISE,Phase_1_Overt
462981,2031,2752,NOISE,Phase_1_Overt
462985,2027,2736,NOISE,Phase_1_Overt
462989,2012,2702,NOISE,Phase_1_Overt
462993,2005,2674,NOISE,Phase_1_Overt
462997,1995,2691,NOISE,Phase_1_Overt
463001,1981,2668,NOISE,Phase_1_Overt
463005,1982,2677,NOISE,Phase_1_Overt
463009,1947,2678,NOISE,Phase_1_Overt
463013,1983,2688,NOISE,Phase_1_Overt
463017,2003,2671,NOISE,Phase_1_Overt
463021,2011,2634,NOISE,Phase_1_Overt
463025,2007,2607,NOISE,Phase_1_Overt
463029,1997,2615,NOISE,Phase_1_Overt
463033,1991,2612,NOISE,Phase_1_Overt
463037,1987,2606,NOISE,Phase_1_Overt
463041,1984,2599,NOISE,Phase_1_Overt
463045,1963,2590,NOISE,Phase_1_Overt
463049,1961,2593,NOISE,Phase_1_Overt
463053,1970,2599,NOISE,Phase_1_Overt
463057,1981,2598,NOISE,Phase_1_Overt
463061,1981,2589,NOISE,Phase_1_Overt
463065,1979,2557,NOISE,Phase_1_Overt
463069,1981,2559,NOISE,Phase_1_Overt
463073,1977,2559,NOISE,Phase_1_Overt
463077,1969,2559,NOISE,Phase_1_Overt
463081,1969,2538,NOISE,Phase_1_Overt
463085,1968,2499,NOISE,Phase_1_Overt
463089,1966,2490,NOISE,Phase_1_Overt
463093,1973,2486,NOISE,Phase_1_Overt
463097,1966,2511,NOISE,Phase_1_Overt
463101,1959,2504,NOISE,Phase_1_Overt
463105,1952,2491,NOISE,Phase_1_Overt
463109,1957,2448,NOISE,Phase_1_Overt
463113,1957,2458,NOISE,Phase_1_Overt
463117,1951,2477,NOISE,Phase_1_Overt
463121,1963,2512,NOISE,Phase_1_Overt
463125,1966,2531,NOISE,Phase_1_Overt
463129,1968,2533,NOISE,Phase_1_Overt
463133,1973,2517,NOISE,Phase_1_Overt
463137,1971,2530,NOISE,Phase_1_Overt
463141,1968,2514,NOISE,Phase_1_Overt
463145,1965,2515,NOISE,Phase_1_Overt
463149,1949,2545,NOISE,Phase_1_Overt
463153,1963,2551,NOISE,Phase_1_Overt
463157,1967,2545,NOISE,Phase_1_Overt
463161,1963,2535,NOISE,Phase_1_Overt
463165,1947,2528,NOISE,Phase_1_Overt
463169,1925,2505,NOISE,Phase_1_Overt
463173,1937,2512,NOISE,Phase_1_Overt
463177,1941,2498,NOISE,Phase_1_Overt
463181,1939,2474,NOISE,Phase_1_Overt
463185,1941,2427,NOISE,Phase_1_Overt
463189,1941,2399,NOISE,Phase_1_Overt
463193,1944,2375,NOISE,Phase_1_Overt
463197,1937,2368,NOISE,Phase_1_Overt
463201,1936,2354,NOISE,Phase_1_Overt
463205,1932,2325,NOISE,Phase_1_Overt
463209,1937,2307,NOISE,Phase_1_Overt
463213,1937,2269,NOISE,Phase_1_Overt
463217,1952,2247,NOISE,Phase_1_Overt
463221,1947,2220,NOISE,Phase_1_Overt
463225,1941,2192,NOISE,Phase_1_Overt
463229,1909,2169,NOISE,Phase_1_Overt
463233,1887,2128,NOISE,Phase_1_Overt
463237,1863,2092,NOISE,Phase_1_Overt
463241,1841,2046,NOISE,Phase_1_Overt
463245,1816,2013,NOISE,Phase_1_Overt
463249,1809,1978,NOISE,Phase_1_Overt
463253,1818,1966,NOISE,Phase_1_Overt
463257,1824,1957,NOISE,Phase_1_Overt
463261,1854,1943,NOISE,Phase_1_Overt
463265,1883,1925,NOISE,Phase_1_Overt
463269,1891,1920,NOISE,Phase_1_Overt
463273,1887,1892,NOISE,Phase_1_Overt
463277,1893,1872,NOISE,Phase_1_Overt
463281,1904,1867,NOISE,Phase_1_Overt
463285,1870,1873,NOISE,Phase_1_Overt
463289,1878,1889,NOISE,Phase_1_Overt
463293,1871,1899,NOISE,Phase_1_Overt
463297,1872,1901,NOISE,Phase_1_Overt
463301,1872,1878,NOISE,Phase_1_Overt
463305,1888,1874,NOISE,Phase_1_Overt
463309,1888,1887,NOISE,Phase_1_Overt
463313,1891,1906,NOISE,Phase_1_Overt
463317,1873,1906,NOISE,Phase_1_Overt
463321,1882,1882,NOISE,Phase_1_Overt
463325,1893,1843,NOISE,Phase_1_Overt
463329,1906,1841,NOISE,Phase_1_Overt
463333,1932,1811,NOISE,Phase_1_Overt
463337,1953,1797,NOISE,Phase_1_Overt
463341,1953,1792,NOISE,Phase_1_Overt
463345,1945,1759,NOISE,Phase_1_Overt
463349,1937,1740,NOISE,Phase_1_Overt
463353,1925,1714,NOISE,Phase_1_Overt
463357,1921,1704,NOISE,Phase_1_Overt
463361,1917,1703,NOISE,Phase_1_Overt
463365,1929,1683,NOISE,Phase_1_Overt
463369,1921,1654,NOISE,Phase_1_Overt
463373,1931,1631,NOISE,Phase_1_Overt
