Timestamp,CH1,CH2,Label,Phase
584217,1956,2331,RIGHT,Phase_1_Overt
584221,1962,2432,RIGHT,Phase_1_Overt
584225,1967,2434,RIGHT,Phase_1_Overt
584229,1968,2333,RIGHT,Phase_1_Overt
584233,1977,2275,RIGHT,Phase_1_Overt
584237,1977,2320,RIGHT,Phase_1_Overt
584241,1999,2403,RIGHT,Phase_1_Overt
584245,1997,2331,RIGHT,Phase_1_Overt
584249,1987,2193,RIGHT,Phase_1_Overt
584253,1983,2128,RIGHT,Phase_1_Overt
584257,1995,2135,RIGHT,Phase_1_Overt
584261,2002,2143,RIGHT,Phase_1_Overt
584265,2010,2155,RIGHT,Phase_1_Overt
584269,2007,2142,RIGHT,Phase_1_Overt
584273,2019,2102,RIGHT,Phase_1_Overt
584277,1998,2007,RIGHT,Phase_1_Overt
584281,1978,1930,RIGHT,Phase_1_Overt
584285,1973,1911,RIGHT,Phase_1_Overt
584289,1971,1950,RIGHT,Phase_1_Overt
584293,2011,1999,RIGHT,Phase_1_Overt
584297,2022,2037,RIGHT,Phase_1_Overt
584301,1996,2021,RIGHT,Phase_1_Overt
584305,1969,1935,RIGHT,Phase_1_Overt
584309,1929,1808,RIGHT,Phase_1_Overt
584313,1892,1764,RIGHT,Phase_1_Overt
584317,1920,1782,RIGHT,Phase_1_Overt
584321,1984,1808,RIGHT,Phase_1_Overt
584325,2032,1820,RIGHT,Phase_1_Overt
584329,2032,1799,RIGHT,Phase_1_Overt
584333,2021,1771,RIGHT,Phase_1_Overt
584337,2005,1749,RIGHT,Phase_1_Overt
584341,1989,1731,RIGHT,Phase_1_Overt
584345,1930,1713,RIGHT,Phase_1_Overt
584349,1873,1691,RIGHT,Phase_1_Overt
584353,1877,1664,RIGHT,Phase_1_Overt
584357,1917,1661,RIGHT,Phase_1_Overt
584361,1961,1651,RIGHT,Phase_1_Overt
584365,1983,1617,RIGHT,Phase_1_Overt
584369,1980,1573,RIGHT,Phase_1_Overt
584373,1968,1555,RIGHT,Phase_1_Overt
584377,1957,1535,RIGHT,Phase_1_Overt
584381,1967,1556,RIGHT,Phase_1_Overt
584385,1987,1503,RIGHT,Phase_1_Overt
584389,1997,1485,RIGHT,Phase_1_Overt
584393,1970,1481,RIGHT,Phase_1_Overt
584397,1953,1465,RIGHT,Phase_1_Overt
584401,1939,1450,RIGHT,Phase_1_Overt
584405,1932,1450,RIGHT,Phase_1_Overt
584409,1929,1414,RIGHT,Phase_1_Overt
584413,1921,1444,RIGHT,Phase_1_Overt
584417,1922,1476,RIGHT,Phase_1_Overt
584421,1924,1460,RIGHT,Phase_1_Overt
584425,1931,1447,RIGHT,Phase_1_Overt
584429,1936,1423,RIGHT,Phase_1_Overt
584433,1919,1397,RIGHT,Phase_1_Overt
584437,1919,1391,RIGHT,Phase_1_Overt
584441,1920,1392,RIGHT,Phase_1_Overt
584445,1919,1401,RIGHT,Phase_1_Overt
584449,1927,1411,RIGHT,Phase_1_Overt
584453,1933,1427,RIGHT,Phase_1_Overt
584457,1939,1440,RIGHT,Phase_1_Overt
584461,1932,1456,RIGHT,Phase_1_Overt
584465,1911,1484,RIGHT,Phase_1_Overt
584469,1904,1513,RIGHT,Phase_1_Overt
584473,1887,1471,RIGHT,Phase_1_Overt
584477,1899,1369,RIGHT,Phase_1_Overt
584481,1920,1330,RIGHT,Phase_1_Overt
584485,1936,1358,RIGHT,Phase_1_Overt
584489,1936,1398,RIGHT,Phase_1_Overt
584493,1936,1455,RIGHT,Phase_1_Overt
584497,1939,1485,RIGHT,Phase_1_Overt
584501,1923,1462,RIGHT,Phase_1_Overt
584505,1941,1413,RIGHT,Phase_1_Overt
584509,1942,1403,RIGHT,Phase_1_Overt
584513,1942,1458,RIGHT,Phase_1_Overt
584517,1939,1507,RIGHT,Phase_1_Overt
584521,1937,1535,RIGHT,Phase_1_Overt
584525,1936,1501,RIGHT,Phase_1_Overt
584529,1943,1473,RIGHT,Phase_1_Overt
584533,1947,1506,RIGHT,Phase_1_Overt
584537,1942,1511,RIGHT,Phase_1_Overt
584541,1946,1479,RIGHT,Phase_1_Overt
584545,1950,1456,RIGHT,Phase_1_Overt
584549,1957,1481,RIGHT,Phase_1_Overt
584553,1966,1526,RIGHT,Phase_1_Overt
584557,1980,1535,RIGHT,Phase_1_Overt
584561,1970,1527,RIGHT,Phase_1_Overt
584565,1968,1535,RIGHT,Phase_1_Overt
584569,1954,1570,RIGHT,Phase_1_Overt
584573,1953,1594,RIGHT,Phase_1_Overt
584577,1958,1617,RIGHT,Phase_1_Overt
584581,1970,1602,RIGHT,Phase_1_Overt
584585,1974,1535,RIGHT,Phase_1_Overt
584589,1971,1511,RIGHT,Phase_1_Overt
584593,1959,1487,RIGHT,Phase_1_Overt
584597,1953,1535,RIGHT,Phase_1_Overt
584601,1953,1602,RIGHT,Phase_1_Overt
584605,1953,1617,RIGHT,Phase_1_Overt
584609,1954,1581,RIGHT,Phase_1_Overt
584613,1965,1535,RIGHT,Phase_1_Overt
584617,1966,1582,RIGHT,Phase_1_Overt
584621,1965,1642,RIGHT,Phase_1_Overt
584625,1954,1600,RIGHT,Phase_1_Overt
584629,1946,1567,RIGHT,Phase_1_Overt
584633,1946,1567,RIGHT,Phase_1_Overt
584637,1941,1584,RIGHT,Phase_1_Overt
584641,1950,1584,RIGHT,Phase_1_Overt
584645,1954,1535,RIGHT,Phase_1_Overt
584649,1953,1553,RIGHT,Phase_1_Overt
584653,1946,1600,RIGHT,Phase_1_Overt
584657,1945,1616,RIGHT,Phase_1_Overt
584661,1943,1682,RIGHT,Phase_1_Overt
584665,1945,1607,RIGHT,Phase_1_Overt
584669,1949,1527,RIGHT,Phase_1_Overt
584673,1945,1524,RIGHT,Phase_1_Overt
584677,1939,1597,RIGHT,Phase_1_Overt
584681,1935,1646,RIGHT,Phase_1_Overt
584685,1936,1657,RIGHT,Phase_1_Overt
584689,1929,1648,RIGHT,Phase_1_Overt
584693,1927,1608,RIGHT,Phase_1_Overt
584697,1930,1584,RIGHT,Phase_1_Overt
584701,1936,1623,RIGHT,Phase_1_Overt
584705,1929,1689,RIGHT,Phase_1_Overt
