Timestamp,CH1,CH2,Label,Phase
748253,1937,1877,SILENCE,Phase_1_Overt
748257,1938,1887,SILENCE,Phase_1_Overt
748261,1936,1888,SILENCE,Phase_1_Overt
748265,1932,1875,SILENCE,Phase_1_Overt
748269,1925,1897,SILENCE,Phase_1_Overt
748273,1936,1899,SILENCE,Phase_1_Overt
748277,1941,1895,SILENCE,Phase_1_Overt
748281,1939,1895,SILENCE,Phase_1_Overt
748285,1946,1903,SILENCE,Phase_1_Overt
748289,1950,1901,SILENCE,Phase_1_Overt
748293,1955,1904,SILENCE,Phase_1_Overt
748297,1942,1913,SILENCE,Phase_1_Overt
748301,1921,1902,SILENCE,Phase_1_Overt
748305,1946,1890,SILENCE,Phase_1_Overt
748309,1943,1894,SILENCE,Phase_1_Overt
748313,1962,1886,SILENCE,Phase_1_Overt
748317,1949,1886,SILENCE,Phase_1_Overt
748321,1949,1902,SILENCE,Phase_1_Overt
748325,1951,1919,SILENCE,Phase_1_Overt
748329,1943,1925,SILENCE,Phase_1_Overt
748333,1936,1911,SILENCE,Phase_1_Overt
748337,1942,1894,SILENCE,Phase_1_Overt
748341,1937,1903,SILENCE,Phase_1_Overt
748345,1929,1905,SILENCE,Phase_1_Overt
748349,1949,1901,SILENCE,Phase_1_Overt
748353,1961,1903,SILENCE,Phase_1_Overt
748357,1955,1903,SILENCE,Phase_1_Overt
748361,1942,1905,SILENCE,Phase_1_Overt
748365,1942,1911,SILENCE,Phase_1_Overt
748369,1942,1913,SILENCE,Phase_1_Overt
748373,1952,1907,SILENCE,Phase_1_Overt
748377,1965,1902,SILENCE,Phase_1_Overt
748381,1962,1907,SILENCE,Phase_1_Overt
748385,1955,1900,SILENCE,Phase_1_Overt
748389,1967,1891,SILENCE,Phase_1_Overt
748393,1956,1904,SILENCE,Phase_1_Overt
748397,1941,1893,SILENCE,Phase_1_Overt
748401,1941,1890,SILENCE,Phase_1_Overt
748405,1938,1883,SILENCE,Phase_1_Overt
748409,1953,1883,SILENCE,Phase_1_Overt
748413,1947,1886,SILENCE,Phase_1_Overt
748417,1944,1886,SILENCE,Phase_1_Overt
748421,1948,1899,SILENCE,Phase_1_Overt
748425,1947,1891,SILENCE,Phase_1_Overt
748429,1927,1895,SILENCE,Phase_1_Overt
748433,1955,1925,SILENCE,Phase_1_Overt
748437,1967,1936,SILENCE,Phase_1_Overt
748441,1953,1916,SILENCE,Phase_1_Overt
748445,1955,1897,SILENCE,Phase_1_Overt
748449,1925,1885,SILENCE,Phase_1_Overt
748453,1907,1873,SILENCE,Phase_1_Overt
748457,1868,1851,SILENCE,Phase_1_Overt
748461,1826,1835,SILENCE,Phase_1_Overt
748465,1802,1844,SILENCE,Phase_1_Overt
748469,1811,1859,SILENCE,Phase_1_Overt
748473,1831,1870,SILENCE,Phase_1_Overt
748477,1868,1870,SILENCE,Phase_1_Overt
748481,1899,1907,SILENCE,Phase_1_Overt
748485,1919,1920,SILENCE,Phase_1_Overt
748489,1918,1911,SILENCE,Phase_1_Overt
748493,1919,1904,SILENCE,Phase_1_Overt
748497,1904,1890,SILENCE,Phase_1_Overt
748501,1923,1893,SILENCE,Phase_1_Overt
748505,1936,1900,SILENCE,Phase_1_Overt
748509,1939,1895,SILENCE,Phase_1_Overt
748513,1937,1900,SILENCE,Phase_1_Overt
748517,1937,1905,SILENCE,Phase_1_Overt
748521,1936,1931,SILENCE,Phase_1_Overt
748525,1943,1902,SILENCE,Phase_1_Overt
748529,1943,1890,SILENCE,Phase_1_Overt
748533,1942,1890,SILENCE,Phase_1_Overt
748537,1938,1884,SILENCE,Phase_1_Overt
748541,1943,1907,SILENCE,Phase_1_Overt
748545,1941,1893,SILENCE,Phase_1_Overt
748549,1939,1899,SILENCE,Phase_1_Overt
748553,1952,1898,SILENCE,Phase_1_Overt
748557,1946,1904,SILENCE,Phase_1_Overt
748561,1951,1911,SILENCE,Phase_1_Overt
748565,1942,1904,SILENCE,Phase_1_Overt
748569,1936,1897,SILENCE,Phase_1_Overt
748573,1943,1895,SILENCE,Phase_1_Overt
748577,1962,1902,SILENCE,Phase_1_Overt
748581,1939,1898,SILENCE,Phase_1_Overt
748585,1937,1891,SILENCE,Phase_1_Overt
748589,1936,1892,SILENCE,Phase_1_Overt
748593,1926,1906,SILENCE,Phase_1_Overt
748597,1927,1890,SILENCE,Phase_1_Overt
748601,1927,1889,SILENCE,Phase_1_Overt
748605,1929,1882,SILENCE,Phase_1_Overt
748609,1927,1879,SILENCE,Phase_1_Overt
748613,1922,1882,SILENCE,Phase_1_Overt
748617,1922,1882,SILENCE,Phase_1_Overt
748621,1915,1882,SILENCE,Phase_1_Overt
748625,1920,1889,SILENCE,Phase_1_Overt
748629,1917,1893,SILENCE,Phase_1_Overt
748633,1935,1883,SILENCE,Phase_1_Overt
748637,1921,1872,SILENCE,Phase_1_Overt
748641,1920,1886,SILENCE,Phase_1_Overt
748645,1926,1889,SILENCE,Phase_1_Overt
748649,1921,1885,SILENCE,Phase_1_Overt
748653,1918,1884,SILENCE,Phase_1_Overt
748657,1919,1891,SILENCE,Phase_1_Overt
748661,1923,1891,SILENCE,Phase_1_Overt
748665,1927,1874,SILENCE,Phase_1_Overt
748669,1906,1863,SILENCE,Phase_1_Overt
748673,1920,1863,SILENCE,Phase_1_Overt
748677,1934,1874,SILENCE,Phase_1_Overt
748681,1920,1871,SILENCE,Phase_1_Overt
748685,1933,1862,SILENCE,Phase_1_Overt
748689,1923,1860,SILENCE,Phase_1_Overt
748693,1919,1856,SILENCE,Phase_1_Overt
748697,1929,1858,SILENCE,Phase_1_Overt
748701,1938,1872,SILENCE,Phase_1_Overt
748705,1943,1887,SILENCE,Phase_1_Overt
748709,1931,1893,SILENCE,Phase_1_Overt
748713,1922,1887,SILENCE,Phase_1_Overt
748717,1918,1877,SILENCE,Phase_1_Overt
748721,1925,1867,SILENCE,Phase_1_Overt
748725,1919,1872,SILENCE,Phase_1_Overt
748729,1921,1887,SILENCE,Phase_1_Overt
748733,1931,1878,SILENCE,Phase_1_Overt
748737,1936,1873,SILENCE,Phase_1_Overt
748741,1947,1872,SILENCE,Phase_1_Overt
748745,1948,1877,SILENCE,Phase_1_Overt
748749,1951,1865,SILENCE,Phase_1_Overt
748753,1943,1863,SILENCE,Phase_1_Overt
748757,1941,1872,SILENCE,Phase_1_Overt
748761,1943,1877,SILENCE,Phase_1_Overt
748765,1953,1891,SILENCE,Phase_1_Overt
748769,1952,1893,SILENCE,Phase_1_Overt
748773,1949,1891,SILENCE,Phase_1_Overt
748777,1951,1888,SILENCE,Phase_1_Overt
748781,1946,1886,SILENCE,Phase_1_Overt
748785,1957,1879,SILENCE,Phase_1_Overt
748789,1959,1869,SILENCE,Phase_1_Overt
748793,1966,1866,SILENCE,Phase_1_Overt
748797,1958,1871,SILENCE,Phase_1_Overt
748801,1949,1872,SILENCE,Phase_1_Overt
748805,1941,1872,SILENCE,Phase_1_Overt
748809,1943,1871,SILENCE,Phase_1_Overt
748813,1964,1872,SILENCE,Phase_1_Overt
748817,1954,1882,SILENCE,Phase_1_Overt
748821,1952,1889,SILENCE,Phase_1_Overt
748825,1949,1895,SILENCE,Phase_1_Overt
748829,1943,1882,SILENCE,Phase_1_Overt
748833,1942,1891,SILENCE,Phase_1_Overt
748837,1946,1873,SILENCE,Phase_1_Overt
748841,1943,1872,SILENCE,Phase_1_Overt
748845,1937,1872,SILENCE,Phase_1_Overt
748849,1936,1878,SILENCE,Phase_1_Overt
748853,1936,1883,SILENCE,Phase_1_Overt
748857,1951,1881,SILENCE,Phase_1_Overt
748861,1935,1879,SILENCE,Phase_1_Overt
748865,1941,1877,SILENCE,Phase_1_Overt
748869,1939,1872,SILENCE,Phase_1_Overt
748873,1934,1869,SILENCE,Phase_1_Overt
748877,1929,1879,SILENCE,Phase_1_Overt
748881,1919,1885,SILENCE,Phase_1_Overt
748885,1935,1872,SILENCE,Phase_1_Overt
748889,1935,1865,SILENCE,Phase_1_Overt
748893,1935,1878,SILENCE,Phase_1_Overt
748897,1936,1886,SILENCE,Phase_1_Overt
748901,1925,1889,SILENCE,Phase_1_Overt
748905,1916,1885,SILENCE,Phase_1_Overt
748909,1920,1874,SILENCE,Phase_1_Overt
748913,1920,1879,SILENCE,Phase_1_Overt
748917,1911,1889,SILENCE,Phase_1_Overt
748921,1917,1911,SILENCE,Phase_1_Overt
748925,1914,1914,SILENCE,Phase_1_Overt
748929,1915,1918,SILENCE,Phase_1_Overt
748933,1884,1914,SILENCE,Phase_1_Overt
748937,1902,1904,SILENCE,Phase_1_Overt
748941,1897,1900,SILENCE,Phase_1_Overt
748945,1889,1897,SILENCE,Phase_1_Overt
748949,1889,1899,SILENCE,Phase_1_Overt
748953,1886,1905,SILENCE,Phase_1_Overt
748957,1897,1899,SILENCE,Phase_1_Overt
748961,1892,1910,SILENCE,Phase_1_Overt
748965,1887,1915,SILENCE,Phase_1_Overt
748969,1857,1909,SILENCE,Phase_1_Overt
748973,1873,1905,SILENCE,Phase_1_Overt
748977,1877,1904,SILENCE,Phase_1_Overt
748981,1873,1902,SILENCE,Phase_1_Overt
748985,1856,1899,SILENCE,Phase_1_Overt
748989,1875,1899,SILENCE,Phase_1_Overt
748993,1879,1904,SILENCE,Phase_1_Overt
748997,1871,1913,SILENCE,Phase_1_Overt
749001,1877,1921,SILENCE,Phase_1_Overt
749005,1885,1925,SILENCE,Phase_1_Overt
749009,1874,1929,SILENCE,Phase_1_Overt
749013,1874,1904,SILENCE,Phase_1_Overt
749017,1876,1891,SILENCE,Phase_1_Overt
749021,1876,1889,SILENCE,Phase_1_Overt
749025,1892,1899,SILENCE,Phase_1_Overt
749029,1875,1915,SILENCE,Phase_1_Overt
749033,1856,1911,SILENCE,Phase_1_Overt
749037,1872,1922,SILENCE,Phase_1_Overt
749041,1885,1924,SILENCE,Phase_1_Overt
749045,1888,1922,SILENCE,Phase_1_Overt
749049,1885,1921,SILENCE,Phase_1_Overt
749053,1886,1915,SILENCE,Phase_1_Overt
749057,1884,1904,SILENCE,Phase_1_Overt
749061,1894,1898,SILENCE,Phase_1_Overt
749065,1892,1898,SILENCE,Phase_1_Overt
749069,1890,1895,SILENCE,Phase_1_Overt
749073,1885,1895,SILENCE,Phase_1_Overt
749077,1886,1904,SILENCE,Phase_1_Overt
749081,1889,1906,SILENCE,Phase_1_Overt
749085,1895,1911,SILENCE,Phase_1_Overt
749089,1893,1915,SILENCE,Phase_1_Overt
749093,1897,1911,SILENCE,Phase_1_Overt
749097,1890,1911,SILENCE,Phase_1_Overt
749101,1879,1904,SILENCE,Phase_1_Overt
749105,1895,1919,SILENCE,Phase_1_Overt
749109,1903,1918,SILENCE,Phase_1_Overt
749113,1898,1918,SILENCE,Phase_1_Overt
749117,1904,1907,SILENCE,Phase_1_Overt
