Timestamp,CH1,CH2,Label,Phase
329333,1922,1883,NOISE,Phase_1_Overt
329337,1937,1879,NOISE,Phase_1_Overt
329341,1951,1875,NOISE,Phase_1_Overt
329345,1937,1872,NOISE,Phase_1_Overt
329349,1952,1873,NOISE,Phase_1_Overt
329353,1942,1900,NOISE,Phase_1_Overt
329357,1955,1904,NOISE,Phase_1_Overt
329361,1937,1874,NOISE,Phase_1_Overt
329365,1936,1872,NOISE,Phase_1_Overt
329369,1925,1872,NOISE,Phase_1_Overt
329373,1935,1865,NOISE,Phase_1_Overt
329377,1931,1862,NOISE,Phase_1_Overt
329381,1937,1863,NOISE,Phase_1_Overt
329385,1949,1891,NOISE,Phase_1_Overt
329389,1949,1872,NOISE,Phase_1_Overt
329393,1949,1841,NOISE,Phase_1_Overt
329397,1951,1830,NOISE,Phase_1_Overt
329401,1937,1815,NOISE,Phase_1_Overt
329405,1937,1821,NOISE,Phase_1_Overt
329409,1935,1841,NOISE,Phase_1_Overt
329413,1934,1869,NOISE,Phase_1_Overt
329417,1947,1857,NOISE,Phase_1_Overt
329421,1963,1862,NOISE,Phase_1_Overt
329425,1942,1861,NOISE,Phase_1_Overt
329429,1946,1871,NOISE,Phase_1_Overt
329433,1947,1891,NOISE,Phase_1_Overt
329437,1957,1883,NOISE,Phase_1_Overt
329441,1933,1841,NOISE,Phase_1_Overt
329445,1895,1834,NOISE,Phase_1_Overt
329449,1858,1793,NOISE,Phase_1_Overt
329453,1834,1770,NOISE,Phase_1_Overt
329457,1814,1747,NOISE,Phase_1_Overt
329461,1819,1776,NOISE,Phase_1_Overt
329465,1855,1788,NOISE,Phase_1_Overt
329469,1901,1781,NOISE,Phase_1_Overt
329473,1905,1828,NOISE,Phase_1_Overt
329477,1889,1851,NOISE,Phase_1_Overt
329481,1898,1851,NOISE,Phase_1_Overt
329485,1917,1851,NOISE,Phase_1_Overt
329489,1914,1855,NOISE,Phase_1_Overt
329493,1903,1838,NOISE,Phase_1_Overt
329497,1915,1824,NOISE,Phase_1_Overt
329501,1890,1797,NOISE,Phase_1_Overt
329505,1877,1754,NOISE,Phase_1_Overt
329509,1949,1775,NOISE,Phase_1_Overt
329513,1968,1858,NOISE,Phase_1_Overt
329517,1971,1886,NOISE,Phase_1_Overt
329521,1946,1881,NOISE,Phase_1_Overt
329525,1946,1857,NOISE,Phase_1_Overt
329529,1953,1826,NOISE,Phase_1_Overt
329533,1965,1742,NOISE,Phase_1_Overt
329537,1923,1741,NOISE,Phase_1_Overt
329541,1883,1786,NOISE,Phase_1_Overt
329545,1938,1803,NOISE,Phase_1_Overt
329549,1925,1831,NOISE,Phase_1_Overt
329553,1925,1861,NOISE,Phase_1_Overt
329557,1875,1856,NOISE,Phase_1_Overt
329561,1897,1815,NOISE,Phase_1_Overt
329565,1941,1797,NOISE,Phase_1_Overt
329569,1950,1783,NOISE,Phase_1_Overt
329573,1953,1796,NOISE,Phase_1_Overt
329577,1915,1799,NOISE,Phase_1_Overt
329581,1914,1830,NOISE,Phase_1_Overt
329585,1910,1843,NOISE,Phase_1_Overt
329589,1927,1789,NOISE,Phase_1_Overt
329593,1934,1746,NOISE,Phase_1_Overt
329597,1929,1749,NOISE,Phase_1_Overt
329601,1917,1751,NOISE,Phase_1_Overt
329605,1904,1778,NOISE,Phase_1_Overt
329609,1893,1790,NOISE,Phase_1_Overt
329613,1876,1747,NOISE,Phase_1_Overt
329617,1903,1772,NOISE,Phase_1_Overt
329621,1920,1767,NOISE,Phase_1_Overt
329625,1911,1791,NOISE,Phase_1_Overt
329629,1869,1812,NOISE,Phase_1_Overt
329633,1872,1803,NOISE,Phase_1_Overt
329637,1878,1742,NOISE,Phase_1_Overt
329641,1855,1666,NOISE,Phase_1_Overt
329645,1827,1631,NOISE,Phase_1_Overt
329649,1849,1616,NOISE,Phase_1_Overt
329653,1852,1634,NOISE,Phase_1_Overt
329657,1834,1744,NOISE,Phase_1_Overt
329661,1874,1854,NOISE,Phase_1_Overt
329665,1946,1919,NOISE,Phase_1_Overt
329669,1969,1891,NOISE,Phase_1_Overt
329673,1934,1845,NOISE,Phase_1_Overt
329677,1917,1787,NOISE,Phase_1_Overt
329681,1895,1805,NOISE,Phase_1_Overt
329685,1909,1829,NOISE,Phase_1_Overt
329689,1892,1837,NOISE,Phase_1_Overt
329693,1872,1837,NOISE,Phase_1_Overt
329697,1845,1829,NOISE,Phase_1_Overt
329701,1859,1819,NOISE,Phase_1_Overt
329705,1886,1809,NOISE,Phase_1_Overt
329709,1925,1808,NOISE,Phase_1_Overt
329713,1929,1802,NOISE,Phase_1_Overt
329717,1890,1771,NOISE,Phase_1_Overt
329721,1867,1751,NOISE,Phase_1_Overt
329725,1871,1777,NOISE,Phase_1_Overt
329729,1891,1831,NOISE,Phase_1_Overt
329733,1895,1854,NOISE,Phase_1_Overt
329737,1863,1809,NOISE,Phase_1_Overt
329741,1830,1744,NOISE,Phase_1_Overt
329745,1849,1759,NOISE,Phase_1_Overt
329749,1903,1795,NOISE,Phase_1_Overt
329753,1959,1840,NOISE,Phase_1_Overt
329757,1987,1806,NOISE,Phase_1_Overt
329761,2001,1810,NOISE,Phase_1_Overt
329765,1971,1855,NOISE,Phase_1_Overt
329769,1946,1853,NOISE,Phase_1_Overt
329773,1939,1855,NOISE,Phase_1_Overt
329777,1933,1862,NOISE,Phase_1_Overt
329781,1935,1855,NOISE,Phase_1_Overt
329785,1920,1815,NOISE,Phase_1_Overt
329789,1891,1783,NOISE,Phase_1_Overt
329793,1898,1751,NOISE,Phase_1_Overt
329797,1924,1746,NOISE,Phase_1_Overt
329801,1951,1757,NOISE,Phase_1_Overt
329805,1958,1863,NOISE,Phase_1_Overt
329809,1945,1936,NOISE,Phase_1_Overt
329813,1963,1935,NOISE,Phase_1_Overt
329817,1927,1870,NOISE,Phase_1_Overt
329821,1931,1808,NOISE,Phase_1_Overt
329825,1945,1818,NOISE,Phase_1_Overt
329829,1938,1861,NOISE,Phase_1_Overt
329833,1931,1889,NOISE,Phase_1_Overt
329837,1942,1891,NOISE,Phase_1_Overt
329841,1947,1897,NOISE,Phase_1_Overt
329845,1911,1915,NOISE,Phase_1_Overt
329849,1904,1901,NOISE,Phase_1_Overt
329853,1901,1863,NOISE,Phase_1_Overt
329857,1907,1852,NOISE,Phase_1_Overt
329861,1899,1867,NOISE,Phase_1_Overt
329865,1919,1878,NOISE,Phase_1_Overt
329869,1922,1883,NOISE,Phase_1_Overt
329873,1911,1901,NOISE,Phase_1_Overt
329877,1907,1904,NOISE,Phase_1_Overt
329881,1969,1882,NOISE,Phase_1_Overt
329885,2000,1867,NOISE,Phase_1_Overt
329889,1984,1878,NOISE,Phase_1_Overt
329893,1914,1905,NOISE,Phase_1_Overt
329897,1905,1904,NOISE,Phase_1_Overt
329901,1970,1858,NOISE,Phase_1_Overt
329905,2022,1858,NOISE,Phase_1_Overt
329909,2025,1899,NOISE,Phase_1_Overt
329913,1998,1920,NOISE,Phase_1_Overt
329917,1970,1898,NOISE,Phase_1_Overt
329921,1929,1875,NOISE,Phase_1_Overt
329925,1947,1888,NOISE,Phase_1_Overt
329929,1956,1906,NOISE,Phase_1_Overt
329933,1969,1920,NOISE,Phase_1_Overt
329937,1960,1930,NOISE,Phase_1_Overt
329941,1959,1926,NOISE,Phase_1_Overt
329945,1951,1922,NOISE,Phase_1_Overt
329949,1946,1917,NOISE,Phase_1_Overt
329953,1947,1910,NOISE,Phase_1_Overt
329957,1947,1913,NOISE,Phase_1_Overt
329961,1927,1936,NOISE,Phase_1_Overt
329965,1856,1959,NOISE,Phase_1_Overt
329969,1793,1957,NOISE,Phase_1_Overt
329973,1814,1934,NOISE,Phase_1_Overt
329977,1837,1891,NOISE,Phase_1_Overt
329981,1887,1891,NOISE,Phase_1_Overt
329985,1967,1917,NOISE,Phase_1_Overt
329989,2016,1959,NOISE,Phase_1_Overt
329993,2042,1986,NOISE,Phase_1_Overt
329997,2020,2001,NOISE,Phase_1_Overt
330001,2001,1973,NOISE,Phase_1_Overt
330005,1986,1936,NOISE,Phase_1_Overt
330009,1982,1953,NOISE,Phase_1_Overt
330013,1978,1958,NOISE,Phase_1_Overt
330017,1959,1967,NOISE,Phase_1_Overt
330021,1943,1968,NOISE,Phase_1_Overt
330025,1895,1971,NOISE,Phase_1_Overt
330029,1883,1998,NOISE,Phase_1_Overt
330033,1886,1998,NOISE,Phase_1_Overt
330037,1904,1968,NOISE,Phase_1_Overt
330041,1934,1955,NOISE,Phase_1_Overt
330045,1909,1954,NOISE,Phase_1_Overt
330049,1909,1973,NOISE,Phase_1_Overt
330053,1894,1985,NOISE,Phase_1_Overt
330057,1886,1999,NOISE,Phase_1_Overt
330061,1866,1961,NOISE,Phase_1_Overt
330065,1871,1950,NOISE,Phase_1_Overt
330069,1927,1950,NOISE,Phase_1_Overt
330073,1979,1963,NOISE,Phase_1_Overt
330077,2020,1969,NOISE,Phase_1_Overt
330081,2029,1971,NOISE,Phase_1_Overt
330085,2003,1977,NOISE,Phase_1_Overt
330089,1967,1991,NOISE,Phase_1_Overt
330093,1968,1997,NOISE,Phase_1_Overt
330097,1942,1984,NOISE,Phase_1_Overt
330101,1920,1983,NOISE,Phase_1_Overt
330105,1938,1983,NOISE,Phase_1_Overt
330109,1931,1988,NOISE,Phase_1_Overt
330113,1921,1997,NOISE,Phase_1_Overt
330117,1943,2000,NOISE,Phase_1_Overt
330121,1913,1995,NOISE,Phase_1_Overt
330125,1891,1968,NOISE,Phase_1_Overt
330129,1843,1968,NOISE,Phase_1_Overt
330133,1881,1974,NOISE,Phase_1_Overt
330137,1904,1935,NOISE,Phase_1_Overt
330141,1935,1933,NOISE,Phase_1_Overt
330145,1933,1925,NOISE,Phase_1_Overt
330149,1891,1918,NOISE,Phase_1_Overt
330153,1813,1929,NOISE,Phase_1_Overt
330157,1791,1943,NOISE,Phase_1_Overt
330161,1791,1966,NOISE,Phase_1_Overt
330165,1899,1967,NOISE,Phase_1_Overt
330169,1952,1979,NOISE,Phase_1_Overt
330173,1975,1964,NOISE,Phase_1_Overt
330177,1934,1950,NOISE,Phase_1_Overt
330181,1854,1971,NOISE,Phase_1_Overt
330185,1807,1979,NOISE,Phase_1_Overt
330189,1807,1971,NOISE,Phase_1_Overt
330193,1852,1966,NOISE,Phase_1_Overt
330197,1957,1946,NOISE,Phase_1_Overt
330201,2000,1967,NOISE,Phase_1_Overt
330205,2006,1983,NOISE,Phase_1_Overt
330209,1986,1985,NOISE,Phase_1_Overt
330213,2000,1969,NOISE,Phase_1_Overt
330217,2017,1959,NOISE,Phase_1_Overt
330221,2016,1962,NOISE,Phase_1_Overt
330225,2009,1968,NOISE,Phase_1_Overt
330229,1999,1981,NOISE,Phase_1_Overt
330233,1978,2000,NOISE,Phase_1_Overt
330237,1938,1999,NOISE,Phase_1_Overt
330241,1945,1979,NOISE,Phase_1_Overt
330245,1936,1973,NOISE,Phase_1_Overt
