Timestamp,CH1,CH2,Label,Phase
292917,1895,2227,LEFT,Phase_1_Overt
292921,1906,2128,LEFT,Phase_1_Overt
292925,1909,2093,LEFT,Phase_1_Overt
292929,1915,2107,LEFT,Phase_1_Overt
292933,1933,2239,LEFT,Phase_1_Overt
292937,1950,2245,LEFT,Phase_1_Overt
292941,1961,2154,LEFT,Phase_1_Overt
292945,1951,2141,LEFT,Phase_1_Overt
292949,1948,2069,LEFT,Phase_1_Overt
292953,1947,1975,LEFT,Phase_1_Overt
292957,1969,2047,LEFT,Phase_1_Overt
292961,1985,2142,LEFT,Phase_1_Overt
292965,1993,2257,LEFT,Phase_1_Overt
292969,1988,2320,LEFT,Phase_1_Overt
292973,2002,2268,LEFT,Phase_1_Overt
292977,2031,2229,LEFT,Phase_1_Overt
292981,2038,2368,LEFT,Phase_1_Overt
292985,2032,2408,LEFT,Phase_1_Overt
292989,2034,2009,LEFT,Phase_1_Overt
292993,2045,1850,LEFT,Phase_1_Overt
292997,2063,1981,LEFT,Phase_1_Overt
293001,2059,2095,LEFT,Phase_1_Overt
293005,2030,2171,LEFT,Phase_1_Overt
293009,2027,2245,LEFT,Phase_1_Overt
293013,1966,2321,LEFT,Phase_1_Overt
293017,1970,2337,LEFT,Phase_1_Overt
293021,2054,2258,LEFT,Phase_1_Overt
293025,2130,2128,LEFT,Phase_1_Overt
293029,2162,1990,LEFT,Phase_1_Overt
293033,2115,1953,LEFT,Phase_1_Overt
293037,2114,2027,LEFT,Phase_1_Overt
293041,2128,2099,LEFT,Phase_1_Overt
293045,2099,2167,LEFT,Phase_1_Overt
293049,1968,2207,LEFT,Phase_1_Overt
293053,1931,2208,LEFT,Phase_1_Overt
293057,2074,2085,LEFT,Phase_1_Overt
293061,2128,2103,LEFT,Phase_1_Overt
293065,2032,2229,LEFT,Phase_1_Overt
293069,2006,2173,LEFT,Phase_1_Overt
293073,1957,1904,LEFT,Phase_1_Overt
293077,1869,1916,LEFT,Phase_1_Overt
293081,1915,2010,LEFT,Phase_1_Overt
293085,2018,2064,LEFT,Phase_1_Overt
293089,1979,2085,LEFT,Phase_1_Overt
293093,2002,2113,LEFT,Phase_1_Overt
293097,2189,2130,LEFT,Phase_1_Overt
293101,2224,2160,LEFT,Phase_1_Overt
293105,2139,2164,LEFT,Phase_1_Overt
293109,2097,2245,LEFT,Phase_1_Overt
293113,2073,2077,LEFT,Phase_1_Overt
293117,2097,1951,LEFT,Phase_1_Overt
293121,2100,1997,LEFT,Phase_1_Overt
293125,2070,2039,LEFT,Phase_1_Overt
293129,2031,1980,LEFT,Phase_1_Overt
293133,2015,1959,LEFT,Phase_1_Overt
293137,2010,1946,LEFT,Phase_1_Overt
293141,1997,1921,LEFT,Phase_1_Overt
293145,1971,1891,LEFT,Phase_1_Overt
293149,1968,1915,LEFT,Phase_1_Overt
293153,1963,1968,LEFT,Phase_1_Overt
293157,1937,2062,LEFT,Phase_1_Overt
293161,1951,2003,LEFT,Phase_1_Overt
293165,1942,1936,LEFT,Phase_1_Overt
293169,1973,1879,LEFT,Phase_1_Overt
293173,1972,1919,LEFT,Phase_1_Overt
293177,1959,2030,LEFT,Phase_1_Overt
293181,1947,2047,LEFT,Phase_1_Overt
293185,1947,1914,LEFT,Phase_1_Overt
293189,1969,1792,LEFT,Phase_1_Overt
293193,1968,1809,LEFT,Phase_1_Overt
293197,1971,1858,LEFT,Phase_1_Overt
293201,1959,1859,LEFT,Phase_1_Overt
293205,1950,1897,LEFT,Phase_1_Overt
293209,1929,1919,LEFT,Phase_1_Overt
293213,1919,1921,LEFT,Phase_1_Overt
293217,1915,1943,LEFT,Phase_1_Overt
293221,1913,1895,LEFT,Phase_1_Overt
293225,1934,1881,LEFT,Phase_1_Overt
293229,1940,1850,LEFT,Phase_1_Overt
293233,1937,1863,LEFT,Phase_1_Overt
293237,1935,1936,LEFT,Phase_1_Overt
293241,1931,1926,LEFT,Phase_1_Overt
293245,1931,1894,LEFT,Phase_1_Overt
293249,1927,1851,LEFT,Phase_1_Overt
293253,1921,1808,LEFT,Phase_1_Overt
293257,1920,1808,LEFT,Phase_1_Overt
