Timestamp,CH1,CH2,Label,Phase
504801,1866,2064,DOWN,Phase_1_Overt
504805,2047,2059,DOWN,Phase_1_Overt
504809,2130,2029,DOWN,Phase_1_Overt
504813,2110,1983,DOWN,Phase_1_Overt
504817,1958,1971,DOWN,Phase_1_Overt
504821,1949,1978,DOWN,Phase_1_Overt
504825,2062,2002,DOWN,Phase_1_Overt
504829,2113,2055,DOWN,Phase_1_Overt
504833,2110,2079,DOWN,Phase_1_Overt
504837,2064,2032,DOWN,Phase_1_Overt
504841,1962,2064,DOWN,Phase_1_Overt
504845,1787,2114,DOWN,Phase_1_Overt
504849,1745,2130,DOWN,Phase_1_Overt
504853,1853,2125,DOWN,Phase_1_Overt
504857,2024,2055,DOWN,Phase_1_Overt
504861,2160,1951,DOWN,Phase_1_Overt
504865,2247,1949,DOWN,Phase_1_Overt
504869,2245,1991,DOWN,Phase_1_Overt
504873,2129,2000,DOWN,Phase_1_Overt
504877,2034,1968,DOWN,Phase_1_Overt
504881,1997,1975,DOWN,Phase_1_Overt
504885,1991,1965,DOWN,Phase_1_Overt
504889,1948,1933,DOWN,Phase_1_Overt
504893,1947,1974,DOWN,Phase_1_Overt
504897,2043,1977,DOWN,Phase_1_Overt
504901,2083,1962,DOWN,Phase_1_Overt
504905,1993,2021,DOWN,Phase_1_Overt
504909,2000,1981,DOWN,Phase_1_Overt
504913,2043,1881,DOWN,Phase_1_Overt
504917,2028,1855,DOWN,Phase_1_Overt
504921,1968,1819,DOWN,Phase_1_Overt
504925,1906,1823,DOWN,Phase_1_Overt
504929,1918,1811,DOWN,Phase_1_Overt
504933,1883,1819,DOWN,Phase_1_Overt
504937,1819,1850,DOWN,Phase_1_Overt
504941,1806,1809,DOWN,Phase_1_Overt
504945,1840,1762,DOWN,Phase_1_Overt
504949,1815,1719,DOWN,Phase_1_Overt
504953,1757,1725,DOWN,Phase_1_Overt
504957,1712,1687,DOWN,Phase_1_Overt
504961,1719,1665,DOWN,Phase_1_Overt
504965,1847,1648,DOWN,Phase_1_Overt
504969,1962,1675,DOWN,Phase_1_Overt
504973,1987,1714,DOWN,Phase_1_Overt
504977,1919,1792,DOWN,Phase_1_Overt
504981,1856,1805,DOWN,Phase_1_Overt
504985,1819,1677,DOWN,Phase_1_Overt
504989,1819,1618,DOWN,Phase_1_Overt
504993,1811,1657,DOWN,Phase_1_Overt
504997,1809,1696,DOWN,Phase_1_Overt
505001,1833,1725,DOWN,Phase_1_Overt
505005,1805,1731,DOWN,Phase_1_Overt
505009,1776,1713,DOWN,Phase_1_Overt
505013,1819,1691,DOWN,Phase_1_Overt
505017,1840,1705,DOWN,Phase_1_Overt
505021,1784,1699,DOWN,Phase_1_Overt
505025,1739,1793,DOWN,Phase_1_Overt
505029,1797,1841,DOWN,Phase_1_Overt
505033,1914,1855,DOWN,Phase_1_Overt
505037,1952,1751,DOWN,Phase_1_Overt
505041,1914,1707,DOWN,Phase_1_Overt
505045,1865,1717,DOWN,Phase_1_Overt
505049,1829,1749,DOWN,Phase_1_Overt
505053,1802,1759,DOWN,Phase_1_Overt
505057,1856,1699,DOWN,Phase_1_Overt
505061,1904,1680,DOWN,Phase_1_Overt
505065,1905,1733,DOWN,Phase_1_Overt
505069,1897,1818,DOWN,Phase_1_Overt
505073,1863,1899,DOWN,Phase_1_Overt
505077,1808,1849,DOWN,Phase_1_Overt
505081,1806,1783,DOWN,Phase_1_Overt
505085,1831,1730,DOWN,Phase_1_Overt
505089,1883,1686,DOWN,Phase_1_Overt
505093,1899,1685,DOWN,Phase_1_Overt
505097,1887,1664,DOWN,Phase_1_Overt
505101,1907,1731,DOWN,Phase_1_Overt
505105,1887,1857,DOWN,Phase_1_Overt
505109,1801,1803,DOWN,Phase_1_Overt
505113,1803,1743,DOWN,Phase_1_Overt
505117,1872,1776,DOWN,Phase_1_Overt
505121,1956,1882,DOWN,Phase_1_Overt
505125,1966,1936,DOWN,Phase_1_Overt
505129,1934,1937,DOWN,Phase_1_Overt
505133,1915,1955,DOWN,Phase_1_Overt
505137,1875,1887,DOWN,Phase_1_Overt
505141,1870,1862,DOWN,Phase_1_Overt
505145,1902,1947,DOWN,Phase_1_Overt
505149,1911,1983,DOWN,Phase_1_Overt
505153,1906,2022,DOWN,Phase_1_Overt
505157,1918,2098,DOWN,Phase_1_Overt
505161,1931,2148,DOWN,Phase_1_Overt
505165,1937,2135,DOWN,Phase_1_Overt
505169,1937,2095,DOWN,Phase_1_Overt
505173,1936,2029,DOWN,Phase_1_Overt
505177,1931,2134,DOWN,Phase_1_Overt
505181,1949,2232,DOWN,Phase_1_Overt
505185,1968,2245,DOWN,Phase_1_Overt
505189,1986,2149,DOWN,Phase_1_Overt
505193,1963,2096,DOWN,Phase_1_Overt
505197,1952,2161,DOWN,Phase_1_Overt
505201,1950,2224,DOWN,Phase_1_Overt
505205,1957,2309,DOWN,Phase_1_Overt
505209,1947,2320,DOWN,Phase_1_Overt
505213,1942,2287,DOWN,Phase_1_Overt
505217,1950,2256,DOWN,Phase_1_Overt
505221,1950,2297,DOWN,Phase_1_Overt
505225,1959,2328,DOWN,Phase_1_Overt
505229,1980,2274,DOWN,Phase_1_Overt
505233,2007,2224,DOWN,Phase_1_Overt
505237,2015,2224,DOWN,Phase_1_Overt
505241,2010,2221,DOWN,Phase_1_Overt
505245,2011,2251,DOWN,Phase_1_Overt
505249,2015,2269,DOWN,Phase_1_Overt
505253,2015,2303,DOWN,Phase_1_Overt
505257,2015,2254,DOWN,Phase_1_Overt
505261,2034,2125,DOWN,Phase_1_Overt
505265,2042,2011,DOWN,Phase_1_Overt
505269,2035,2058,DOWN,Phase_1_Overt
505273,2019,2102,DOWN,Phase_1_Overt
505277,2016,2149,DOWN,Phase_1_Overt
505281,1990,2081,DOWN,Phase_1_Overt
505285,1994,2007,DOWN,Phase_1_Overt
505289,2000,2025,DOWN,Phase_1_Overt
505293,2007,2094,DOWN,Phase_1_Overt
505297,1989,2126,DOWN,Phase_1_Overt
505301,1984,2042,DOWN,Phase_1_Overt
505305,1998,1965,DOWN,Phase_1_Overt
505309,1987,1962,DOWN,Phase_1_Overt
505313,1968,1953,DOWN,Phase_1_Overt
505317,1939,1986,DOWN,Phase_1_Overt
505321,1915,2014,DOWN,Phase_1_Overt
505325,1872,2011,DOWN,Phase_1_Overt
505329,1807,2034,DOWN,Phase_1_Overt
505333,1781,2022,DOWN,Phase_1_Overt
505337,1865,1934,DOWN,Phase_1_Overt
505341,1936,1931,DOWN,Phase_1_Overt
505345,1955,1947,DOWN,Phase_1_Overt
505349,1967,1979,DOWN,Phase_1_Overt
505353,1964,2047,DOWN,Phase_1_Overt
505357,1950,2070,DOWN,Phase_1_Overt
505361,1936,2095,DOWN,Phase_1_Overt
505365,1951,1985,DOWN,Phase_1_Overt
505369,1966,1947,DOWN,Phase_1_Overt
505373,1968,1980,DOWN,Phase_1_Overt
505377,1967,2033,DOWN,Phase_1_Overt
505381,1968,2055,DOWN,Phase_1_Overt
505385,1953,2038,DOWN,Phase_1_Overt
505389,1937,1999,DOWN,Phase_1_Overt
505393,1908,1997,DOWN,Phase_1_Overt
505397,1911,1998,DOWN,Phase_1_Overt
505401,1929,1962,DOWN,Phase_1_Overt
505405,1939,1904,DOWN,Phase_1_Overt
505409,1920,1873,DOWN,Phase_1_Overt
505413,1906,1871,DOWN,Phase_1_Overt
505417,1901,1875,DOWN,Phase_1_Overt
505421,1903,1904,DOWN,Phase_1_Overt
505425,1903,1908,DOWN,Phase_1_Overt
505429,1885,1863,DOWN,Phase_1_Overt
505433,1874,1818,DOWN,Phase_1_Overt
505437,1887,1799,DOWN,Phase_1_Overt
505441,1886,1840,DOWN,Phase_1_Overt
505445,1883,1866,DOWN,Phase_1_Overt
505449,1873,1858,DOWN,Phase_1_Overt
505453,1871,1856,DOWN,Phase_1_Overt
505457,1882,1845,DOWN,Phase_1_Overt
505461,1886,1825,DOWN,Phase_1_Overt
505465,1871,1823,DOWN,Phase_1_Overt
505469,1867,1830,DOWN,Phase_1_Overt
505473,1872,1839,DOWN,Phase_1_Overt
505477,1881,1785,DOWN,Phase_1_Overt
505481,1888,1779,DOWN,Phase_1_Overt
505485,1897,1776,DOWN,Phase_1_Overt
505489,1890,1799,DOWN,Phase_1_Overt
505493,1889,1815,DOWN,Phase_1_Overt
505497,1886,1794,DOWN,Phase_1_Overt
505501,1887,1734,DOWN,Phase_1_Overt
505505,1898,1735,DOWN,Phase_1_Overt
505509,1874,1731,DOWN,Phase_1_Overt
505513,1856,1735,DOWN,Phase_1_Overt
505517,1856,1747,DOWN,Phase_1_Overt
505521,1867,1823,DOWN,Phase_1_Overt
505525,1877,1845,DOWN,Phase_1_Overt
505529,1882,1794,DOWN,Phase_1_Overt
505533,1874,1729,DOWN,Phase_1_Overt
505537,1865,1719,DOWN,Phase_1_Overt
505541,1860,1740,DOWN,Phase_1_Overt
505545,1853,1767,DOWN,Phase_1_Overt
505549,1838,1781,DOWN,Phase_1_Overt
505553,1849,1798,DOWN,Phase_1_Overt
505557,1830,1789,DOWN,Phase_1_Overt
505561,1837,1799,DOWN,Phase_1_Overt
