Timestamp,CH1,CH2,Label,Phase
834293,1968,2093,LEFT,Phase_1_Overt
834297,2122,2074,LEFT,Phase_1_Overt
834301,2166,2067,LEFT,Phase_1_Overt
834305,2113,2080,LEFT,Phase_1_Overt
834309,2082,2114,LEFT,Phase_1_Overt
834313,2064,2154,LEFT,Phase_1_Overt
834317,1978,2178,LEFT,Phase_1_Overt
834321,1950,2211,LEFT,Phase_1_Overt
834325,2007,2195,LEFT,Phase_1_Overt
834329,2015,2155,LEFT,Phase_1_Overt
834333,1962,2153,LEFT,Phase_1_Overt
834337,1926,2128,LEFT,Phase_1_Overt
834341,1987,2096,LEFT,Phase_1_Overt
834345,2064,2079,LEFT,Phase_1_Overt
834349,2074,2077,LEFT,Phase_1_Overt
834353,1972,2064,LEFT,Phase_1_Overt
834357,1958,2037,LEFT,Phase_1_Overt
834361,2065,2007,LEFT,Phase_1_Overt
834365,2125,1985,LEFT,Phase_1_Overt
834369,2112,1986,LEFT,Phase_1_Overt
834373,2047,1983,LEFT,Phase_1_Overt
834377,1971,1984,LEFT,Phase_1_Overt
834381,1917,1978,LEFT,Phase_1_Overt
834385,1824,1968,LEFT,Phase_1_Overt
834389,1808,1968,LEFT,Phase_1_Overt
834393,2011,1922,LEFT,Phase_1_Overt
834397,2221,1876,LEFT,Phase_1_Overt
834401,2176,1846,LEFT,Phase_1_Overt
834405,2089,1865,LEFT,Phase_1_Overt
834409,2035,1885,LEFT,Phase_1_Overt
834413,1990,1891,LEFT,Phase_1_Overt
834417,1769,1942,LEFT,Phase_1_Overt
834421,1618,1968,LEFT,Phase_1_Overt
834425,1776,1921,LEFT,Phase_1_Overt
834429,2076,1875,LEFT,Phase_1_Overt
834433,2207,1866,LEFT,Phase_1_Overt
834437,2174,1855,LEFT,Phase_1_Overt
834441,1993,1881,LEFT,Phase_1_Overt
834445,1901,1870,LEFT,Phase_1_Overt
834449,1803,1873,LEFT,Phase_1_Overt
834453,1757,1904,LEFT,Phase_1_Overt
834457,2000,1882,LEFT,Phase_1_Overt
834461,2133,1808,LEFT,Phase_1_Overt
834465,2093,1805,LEFT,Phase_1_Overt
834469,2037,1805,LEFT,Phase_1_Overt
834473,1966,1806,LEFT,Phase_1_Overt
834477,1973,1813,LEFT,Phase_1_Overt
834481,2013,1831,LEFT,Phase_1_Overt
834485,1988,1798,LEFT,Phase_1_Overt
834489,1968,1795,LEFT,Phase_1_Overt
834493,1828,1787,LEFT,Phase_1_Overt
834497,1840,1797,LEFT,Phase_1_Overt
834501,1943,1810,LEFT,Phase_1_Overt
834505,2035,1819,LEFT,Phase_1_Overt
834509,1995,1776,LEFT,Phase_1_Overt
834513,1941,1760,LEFT,Phase_1_Overt
834517,1936,1772,LEFT,Phase_1_Overt
834521,1929,1782,LEFT,Phase_1_Overt
834525,1883,1776,LEFT,Phase_1_Overt
834529,1835,1753,LEFT,Phase_1_Overt
834533,1773,1744,LEFT,Phase_1_Overt
834537,1766,1763,LEFT,Phase_1_Overt
834541,1830,1741,LEFT,Phase_1_Overt
834545,1874,1662,LEFT,Phase_1_Overt
834549,1911,1637,LEFT,Phase_1_Overt
834553,1882,1664,LEFT,Phase_1_Overt
834557,1865,1680,LEFT,Phase_1_Overt
834561,1838,1650,LEFT,Phase_1_Overt
834565,1824,1616,LEFT,Phase_1_Overt
834569,1833,1625,LEFT,Phase_1_Overt
834573,1830,1605,LEFT,Phase_1_Overt
834577,1829,1571,LEFT,Phase_1_Overt
834581,1808,1559,LEFT,Phase_1_Overt
834585,1808,1587,LEFT,Phase_1_Overt
834589,1811,1617,LEFT,Phase_1_Overt
834593,1831,1690,LEFT,Phase_1_Overt
834597,1821,1726,LEFT,Phase_1_Overt
834601,1804,1659,LEFT,Phase_1_Overt
834605,1802,1584,LEFT,Phase_1_Overt
834609,1811,1599,LEFT,Phase_1_Overt
834613,1826,1658,LEFT,Phase_1_Overt
834617,1818,1661,LEFT,Phase_1_Overt
834621,1827,1705,LEFT,Phase_1_Overt
834625,1840,1782,LEFT,Phase_1_Overt
834629,1848,1803,LEFT,Phase_1_Overt
834633,1840,1811,LEFT,Phase_1_Overt
834637,1839,1840,LEFT,Phase_1_Overt
834641,1841,1847,LEFT,Phase_1_Overt
834645,1839,1847,LEFT,Phase_1_Overt
834649,1830,1840,LEFT,Phase_1_Overt
834653,1842,1862,LEFT,Phase_1_Overt
834657,1845,1904,LEFT,Phase_1_Overt
834661,1872,1942,LEFT,Phase_1_Overt
834665,1898,1966,LEFT,Phase_1_Overt
834669,1897,1938,LEFT,Phase_1_Overt
834673,1879,1907,LEFT,Phase_1_Overt
834677,1874,1910,LEFT,Phase_1_Overt
834681,1869,1953,LEFT,Phase_1_Overt
834685,1872,2000,LEFT,Phase_1_Overt
834689,1905,2016,LEFT,Phase_1_Overt
834693,1904,1983,LEFT,Phase_1_Overt
834697,1909,1948,LEFT,Phase_1_Overt
834701,1897,1926,LEFT,Phase_1_Overt
834705,1901,1918,LEFT,Phase_1_Overt
834709,1915,1899,LEFT,Phase_1_Overt
834713,1954,1905,LEFT,Phase_1_Overt
834717,1962,1946,LEFT,Phase_1_Overt
834721,1943,1979,LEFT,Phase_1_Overt
834725,1923,1966,LEFT,Phase_1_Overt
834729,1930,1955,LEFT,Phase_1_Overt
834733,1950,1973,LEFT,Phase_1_Overt
834737,1965,1995,LEFT,Phase_1_Overt
834741,1984,2002,LEFT,Phase_1_Overt
834745,1989,2043,LEFT,Phase_1_Overt
834749,1993,2074,LEFT,Phase_1_Overt
834753,1989,2073,LEFT,Phase_1_Overt
834757,1991,2070,LEFT,Phase_1_Overt
834761,2009,2084,LEFT,Phase_1_Overt
834765,2001,2076,LEFT,Phase_1_Overt
834769,2002,2080,LEFT,Phase_1_Overt
834773,2000,2047,LEFT,Phase_1_Overt
834777,2013,2059,LEFT,Phase_1_Overt
834781,2033,2068,LEFT,Phase_1_Overt
834785,2023,2086,LEFT,Phase_1_Overt
834789,1998,2087,LEFT,Phase_1_Overt
834793,1968,2071,LEFT,Phase_1_Overt
834797,1918,2062,LEFT,Phase_1_Overt
834801,1904,2025,LEFT,Phase_1_Overt
834805,1914,1994,LEFT,Phase_1_Overt
834809,1929,2011,LEFT,Phase_1_Overt
834813,1946,2038,LEFT,Phase_1_Overt
834817,1954,2047,LEFT,Phase_1_Overt
834821,1920,2045,LEFT,Phase_1_Overt
834825,1951,2022,LEFT,Phase_1_Overt
834829,2028,1998,LEFT,Phase_1_Overt
834833,2061,1990,LEFT,Phase_1_Overt
834837,2070,1994,LEFT,Phase_1_Overt
834841,2047,1973,LEFT,Phase_1_Overt
834845,1968,1975,LEFT,Phase_1_Overt
834849,2000,1986,LEFT,Phase_1_Overt
834853,2075,1985,LEFT,Phase_1_Overt
834857,2131,1987,LEFT,Phase_1_Overt
834861,2138,1963,LEFT,Phase_1_Overt
834865,2087,1927,LEFT,Phase_1_Overt
834869,2045,1930,LEFT,Phase_1_Overt
834873,2032,1955,LEFT,Phase_1_Overt
834877,2087,1954,LEFT,Phase_1_Overt
834881,2086,1930,LEFT,Phase_1_Overt
834885,2063,1908,LEFT,Phase_1_Overt
834889,2005,1904,LEFT,Phase_1_Overt
834893,1982,1904,LEFT,Phase_1_Overt
834897,2016,1904,LEFT,Phase_1_Overt
834901,2046,1890,LEFT,Phase_1_Overt
834905,2058,1897,LEFT,Phase_1_Overt
834909,2037,1889,LEFT,Phase_1_Overt
834913,2017,1897,LEFT,Phase_1_Overt
834917,1994,1888,LEFT,Phase_1_Overt
834921,1997,1878,LEFT,Phase_1_Overt
834925,2000,1883,LEFT,Phase_1_Overt
834929,1990,1862,LEFT,Phase_1_Overt
834933,1969,1840,LEFT,Phase_1_Overt
834937,1958,1835,LEFT,Phase_1_Overt
834941,1959,1840,LEFT,Phase_1_Overt
834945,1958,1827,LEFT,Phase_1_Overt
834949,1956,1808,LEFT,Phase_1_Overt
834953,1952,1815,LEFT,Phase_1_Overt
