Timestamp,CH1,CH2,Label,Phase
617549,1954,2019,SILENCE,Phase_1_Overt
617553,1951,2000,SILENCE,Phase_1_Overt
617557,1951,1983,SILENCE,Phase_1_Overt
617561,1948,1979,SILENCE,Phase_1_Overt
617565,1959,1999,SILENCE,Phase_1_Overt
617569,1968,2015,SILENCE,Phase_1_Overt
617573,1965,2019,SILENCE,Phase_1_Overt
617577,1958,2017,SILENCE,Phase_1_Overt
617581,1953,2027,SILENCE,Phase_1_Overt
617585,1951,2001,SILENCE,Phase_1_Overt
617589,1959,2005,SILENCE,Phase_1_Overt
617593,1957,2011,SILENCE,Phase_1_Overt
617597,1969,2004,SILENCE,Phase_1_Overt
617601,1981,1998,SILENCE,Phase_1_Overt
617605,1969,1984,SILENCE,Phase_1_Overt
617609,1968,1990,SILENCE,Phase_1_Overt
617613,1966,1991,SILENCE,Phase_1_Overt
617617,1950,1975,SILENCE,Phase_1_Overt
617621,1952,1968,SILENCE,Phase_1_Overt
617625,1962,1978,SILENCE,Phase_1_Overt
617629,1966,1982,SILENCE,Phase_1_Overt
617633,1965,1982,SILENCE,Phase_1_Overt
617637,1963,1968,SILENCE,Phase_1_Overt
617641,1957,1981,SILENCE,Phase_1_Overt
617645,1959,1974,SILENCE,Phase_1_Overt
617649,1955,1968,SILENCE,Phase_1_Overt
617653,1948,1967,SILENCE,Phase_1_Overt
617657,1943,1961,SILENCE,Phase_1_Overt
617661,1953,1950,SILENCE,Phase_1_Overt
617665,1959,1959,SILENCE,Phase_1_Overt
617669,1967,1957,SILENCE,Phase_1_Overt
617673,1949,1958,SILENCE,Phase_1_Overt
617677,1946,1967,SILENCE,Phase_1_Overt
617681,1940,1975,SILENCE,Phase_1_Overt
617685,1929,1971,SILENCE,Phase_1_Overt
617689,1935,1953,SILENCE,Phase_1_Overt
617693,1934,1941,SILENCE,Phase_1_Overt
617697,1936,1949,SILENCE,Phase_1_Overt
617701,1936,1954,SILENCE,Phase_1_Overt
617705,1923,1968,SILENCE,Phase_1_Overt
617709,1913,1973,SILENCE,Phase_1_Overt
617713,1916,1967,SILENCE,Phase_1_Overt
617717,1923,1945,SILENCE,Phase_1_Overt
617721,1921,1938,SILENCE,Phase_1_Overt
617725,1927,1929,SILENCE,Phase_1_Overt
617729,1921,1941,SILENCE,Phase_1_Overt
617733,1930,1947,SILENCE,Phase_1_Overt
617737,1920,1958,SILENCE,Phase_1_Overt
617741,1911,1929,SILENCE,Phase_1_Overt
617745,1893,1940,SILENCE,Phase_1_Overt
617749,1854,1931,SILENCE,Phase_1_Overt
617753,1808,1877,SILENCE,Phase_1_Overt
617757,1779,1904,SILENCE,Phase_1_Overt
617761,1791,1867,SILENCE,Phase_1_Overt
617765,1817,1861,SILENCE,Phase_1_Overt
617769,1846,1903,SILENCE,Phase_1_Overt
617773,1870,1942,SILENCE,Phase_1_Overt
617777,1887,1943,SILENCE,Phase_1_Overt
617781,1899,1939,SILENCE,Phase_1_Overt
617785,1899,1951,SILENCE,Phase_1_Overt
617789,1900,1947,SILENCE,Phase_1_Overt
617793,1901,1955,SILENCE,Phase_1_Overt
617797,1908,1954,SILENCE,Phase_1_Overt
617801,1918,1950,SILENCE,Phase_1_Overt
617805,1904,1946,SILENCE,Phase_1_Overt
617809,1893,1956,SILENCE,Phase_1_Overt
617813,1911,1958,SILENCE,Phase_1_Overt
617817,1910,1936,SILENCE,Phase_1_Overt
617821,1904,1923,SILENCE,Phase_1_Overt
617825,1907,1923,SILENCE,Phase_1_Overt
617829,1903,1936,SILENCE,Phase_1_Overt
617833,1904,1954,SILENCE,Phase_1_Overt
617837,1919,1967,SILENCE,Phase_1_Overt
617841,1914,1964,SILENCE,Phase_1_Overt
617845,1906,1945,SILENCE,Phase_1_Overt
617849,1919,1922,SILENCE,Phase_1_Overt
617853,1904,1927,SILENCE,Phase_1_Overt
617857,1902,1921,SILENCE,Phase_1_Overt
617861,1887,1927,SILENCE,Phase_1_Overt
617865,1913,1945,SILENCE,Phase_1_Overt
617869,1922,1943,SILENCE,Phase_1_Overt
617873,1920,1922,SILENCE,Phase_1_Overt
617877,1919,1904,SILENCE,Phase_1_Overt
617881,1908,1899,SILENCE,Phase_1_Overt
617885,1904,1910,SILENCE,Phase_1_Overt
617889,1903,1931,SILENCE,Phase_1_Overt
617893,1906,1947,SILENCE,Phase_1_Overt
617897,1911,1936,SILENCE,Phase_1_Overt
617901,1908,1918,SILENCE,Phase_1_Overt
617905,1900,1900,SILENCE,Phase_1_Overt
617909,1893,1892,SILENCE,Phase_1_Overt
617913,1897,1903,SILENCE,Phase_1_Overt
617917,1895,1919,SILENCE,Phase_1_Overt
617921,1904,1926,SILENCE,Phase_1_Overt
617925,1904,1937,SILENCE,Phase_1_Overt
617929,1899,1923,SILENCE,Phase_1_Overt
617933,1899,1907,SILENCE,Phase_1_Overt
617937,1898,1908,SILENCE,Phase_1_Overt
617941,1898,1918,SILENCE,Phase_1_Overt
617945,1884,1931,SILENCE,Phase_1_Overt
617949,1881,1923,SILENCE,Phase_1_Overt
617953,1878,1901,SILENCE,Phase_1_Overt
617957,1890,1882,SILENCE,Phase_1_Overt
617961,1903,1872,SILENCE,Phase_1_Overt
617965,1894,1872,SILENCE,Phase_1_Overt
617969,1904,1884,SILENCE,Phase_1_Overt
617973,1885,1901,SILENCE,Phase_1_Overt
617977,1881,1909,SILENCE,Phase_1_Overt
617981,1872,1908,SILENCE,Phase_1_Overt
617985,1879,1899,SILENCE,Phase_1_Overt
617989,1875,1904,SILENCE,Phase_1_Overt
617993,1873,1902,SILENCE,Phase_1_Overt
617997,1879,1904,SILENCE,Phase_1_Overt
618001,1872,1887,SILENCE,Phase_1_Overt
618005,1872,1891,SILENCE,Phase_1_Overt
618009,1872,1898,SILENCE,Phase_1_Overt
618013,1867,1887,SILENCE,Phase_1_Overt
618017,1871,1866,SILENCE,Phase_1_Overt
618021,1872,1861,SILENCE,Phase_1_Overt
618025,1872,1859,SILENCE,Phase_1_Overt
618029,1871,1852,SILENCE,Phase_1_Overt
618033,1875,1856,SILENCE,Phase_1_Overt
618037,1885,1841,SILENCE,Phase_1_Overt
618041,1887,1856,SILENCE,Phase_1_Overt
618045,1893,1857,SILENCE,Phase_1_Overt
618049,1898,1875,SILENCE,Phase_1_Overt
618053,1901,1886,SILENCE,Phase_1_Overt
618057,1904,1861,SILENCE,Phase_1_Overt
618061,1906,1824,SILENCE,Phase_1_Overt
618065,1905,1818,SILENCE,Phase_1_Overt
618069,1913,1823,SILENCE,Phase_1_Overt
618073,1925,1830,SILENCE,Phase_1_Overt
618077,1922,1861,SILENCE,Phase_1_Overt
618081,1914,1877,SILENCE,Phase_1_Overt
618085,1930,1872,SILENCE,Phase_1_Overt
618089,1907,1867,SILENCE,Phase_1_Overt
618093,1904,1856,SILENCE,Phase_1_Overt
618097,1906,1857,SILENCE,Phase_1_Overt
618101,1917,1857,SILENCE,Phase_1_Overt
618105,1915,1862,SILENCE,Phase_1_Overt
618109,1909,1873,SILENCE,Phase_1_Overt
618113,1920,1885,SILENCE,Phase_1_Overt
618117,1943,1899,SILENCE,Phase_1_Overt
618121,1939,1901,SILENCE,Phase_1_Overt
618125,1936,1895,SILENCE,Phase_1_Overt
618129,1933,1884,SILENCE,Phase_1_Overt
618133,1920,1878,SILENCE,Phase_1_Overt
618137,1929,1879,SILENCE,Phase_1_Overt
618141,1919,1878,SILENCE,Phase_1_Overt
618145,1936,1888,SILENCE,Phase_1_Overt
618149,1936,1895,SILENCE,Phase_1_Overt
618153,1934,1903,SILENCE,Phase_1_Overt
618157,1936,1905,SILENCE,Phase_1_Overt
618161,1935,1906,SILENCE,Phase_1_Overt
618165,1938,1920,SILENCE,Phase_1_Overt
618169,1938,1907,SILENCE,Phase_1_Overt
618173,1935,1892,SILENCE,Phase_1_Overt
618177,1931,1891,SILENCE,Phase_1_Overt
618181,1936,1889,SILENCE,Phase_1_Overt
618185,1923,1904,SILENCE,Phase_1_Overt
618189,1926,1917,SILENCE,Phase_1_Overt
