Timestamp,CH1,CH2,Label,Phase
315741,1998,1980,DOWN,Phase_1_Overt
315745,1984,2099,DOWN,Phase_1_Overt
315749,1983,2047,DOWN,Phase_1_Overt
315753,1949,1905,DOWN,Phase_1_Overt
315757,1958,1984,DOWN,Phase_1_Overt
315761,1979,2075,DOWN,Phase_1_Overt
315765,1974,1922,DOWN,Phase_1_Overt
315769,1894,1771,DOWN,Phase_1_Overt
315773,1907,1776,DOWN,Phase_1_Overt
315777,2028,1909,DOWN,Phase_1_Overt
315781,2083,2039,DOWN,Phase_1_Overt
315785,2000,2107,DOWN,Phase_1_Overt
315789,1929,1913,DOWN,Phase_1_Overt
315793,1938,1881,DOWN,Phase_1_Overt
315797,2015,1938,DOWN,Phase_1_Overt
315801,2061,2010,DOWN,Phase_1_Overt
315805,2038,2100,DOWN,Phase_1_Overt
315809,2021,2239,DOWN,Phase_1_Overt
315813,1984,2227,DOWN,Phase_1_Overt
315817,1966,2064,DOWN,Phase_1_Overt
315821,2015,1953,DOWN,Phase_1_Overt
315825,2058,1936,DOWN,Phase_1_Overt
315829,2070,2031,DOWN,Phase_1_Overt
315833,2041,1984,DOWN,Phase_1_Overt
315837,2002,1960,DOWN,Phase_1_Overt
315841,1998,2005,DOWN,Phase_1_Overt
315845,2022,1969,DOWN,Phase_1_Overt
315849,2073,1925,DOWN,Phase_1_Overt
315853,2080,1942,DOWN,Phase_1_Overt
315857,2023,2059,DOWN,Phase_1_Overt
315861,1994,2211,DOWN,Phase_1_Overt
315865,2003,2122,DOWN,Phase_1_Overt
315869,2015,1947,DOWN,Phase_1_Overt
315873,1971,2023,DOWN,Phase_1_Overt
315877,1920,2145,DOWN,Phase_1_Overt
315881,1961,2247,DOWN,Phase_1_Overt
315885,2023,2154,DOWN,Phase_1_Overt
315889,2041,2032,DOWN,Phase_1_Overt
315893,2015,2081,DOWN,Phase_1_Overt
315897,2000,2096,DOWN,Phase_1_Overt
315901,1975,2153,DOWN,Phase_1_Overt
315905,1959,2225,DOWN,Phase_1_Overt
315909,1968,2362,DOWN,Phase_1_Overt
315913,1947,2512,DOWN,Phase_1_Overt
315917,1932,2465,DOWN,Phase_1_Overt
315921,1981,2368,DOWN,Phase_1_Overt
315925,2042,2298,DOWN,Phase_1_Overt
315929,2017,2350,DOWN,Phase_1_Overt
315933,1985,2367,DOWN,Phase_1_Overt
315937,1974,2349,DOWN,Phase_1_Overt
315941,1977,2287,DOWN,Phase_1_Overt
315945,1986,2416,DOWN,Phase_1_Overt
315949,1975,2291,DOWN,Phase_1_Overt
315953,1963,2158,DOWN,Phase_1_Overt
315957,1936,2243,DOWN,Phase_1_Overt
315961,1953,2307,DOWN,Phase_1_Overt
315965,1934,2319,DOWN,Phase_1_Overt
315969,1925,2320,DOWN,Phase_1_Overt
315973,1901,2378,DOWN,Phase_1_Overt
315977,1895,2346,DOWN,Phase_1_Overt
315981,1899,2224,DOWN,Phase_1_Overt
315985,1879,2224,DOWN,Phase_1_Overt
315989,1890,2326,DOWN,Phase_1_Overt
315993,1915,2358,DOWN,Phase_1_Overt
