Timestamp,CH1,CH2,Label,Phase
665937,1890,2588,NOISE,Phase_1_Overt
665941,1949,2871,NOISE,Phase_1_Overt
665945,1963,3413,NOISE,Phase_1_Overt
665949,2027,3184,NOISE,Phase_1_Overt
665953,1967,3045,NOISE,Phase_1_Overt
665957,1906,2805,NOISE,Phase_1_Overt
665961,1920,3063,NOISE,Phase_1_Overt
665965,1932,3372,NOISE,Phase_1_Overt
665969,1897,3803,NOISE,Phase_1_Overt
665973,1838,3729,NOISE,Phase_1_Overt
665977,1879,3126,NOISE,Phase_1_Overt
665981,1863,3319,NOISE,Phase_1_Overt
665985,1856,3963,NOISE,Phase_1_Overt
665989,1918,3698,NOISE,Phase_1_Overt
665993,1920,3966,NOISE,Phase_1_Overt
665997,1903,4095,NOISE,Phase_1_Overt
666001,1900,3906,NOISE,Phase_1_Overt
666005,1808,3404,NOISE,Phase_1_Overt
666009,1680,2993,NOISE,Phase_1_Overt
666013,1714,2997,NOISE,Phase_1_Overt
666017,1783,3290,NOISE,Phase_1_Overt
666021,1850,3915,NOISE,Phase_1_Overt
666025,1873,4095,NOISE,Phase_1_Overt
666029,1882,3486,NOISE,Phase_1_Overt
666033,1872,2796,NOISE,Phase_1_Overt
666037,1837,2725,NOISE,Phase_1_Overt
666041,1807,2934,NOISE,Phase_1_Overt
666045,1773,2864,NOISE,Phase_1_Overt
666049,1778,2698,NOISE,Phase_1_Overt
666053,1756,2798,NOISE,Phase_1_Overt
666057,1680,3150,NOISE,Phase_1_Overt
666061,1680,2768,NOISE,Phase_1_Overt
666065,1747,2159,NOISE,Phase_1_Overt
666069,1853,1872,NOISE,Phase_1_Overt
666073,1908,2098,NOISE,Phase_1_Overt
666077,1909,2306,NOISE,Phase_1_Overt
666081,1889,2352,NOISE,Phase_1_Overt
666085,1838,2127,NOISE,Phase_1_Overt
666089,1776,2419,NOISE,Phase_1_Overt
666093,1758,2610,NOISE,Phase_1_Overt
666097,1776,2347,NOISE,Phase_1_Overt
666101,1813,1937,NOISE,Phase_1_Overt
666105,1808,2021,NOISE,Phase_1_Overt
666109,1806,2387,NOISE,Phase_1_Overt
666113,1821,2473,NOISE,Phase_1_Overt
666117,1855,2542,NOISE,Phase_1_Overt
666121,1871,2647,NOISE,Phase_1_Overt
666125,1869,2669,NOISE,Phase_1_Overt
666129,1872,2598,NOISE,Phase_1_Overt
666133,1872,2704,NOISE,Phase_1_Overt
666137,1881,2736,NOISE,Phase_1_Overt
666141,1904,2764,NOISE,Phase_1_Overt
666145,1947,2660,NOISE,Phase_1_Overt
666149,1973,2624,NOISE,Phase_1_Overt
666153,1966,2768,NOISE,Phase_1_Overt
666157,1958,2805,NOISE,Phase_1_Overt
666161,1940,2698,NOISE,Phase_1_Overt
666165,1942,2654,NOISE,Phase_1_Overt
666169,1969,2800,NOISE,Phase_1_Overt
666173,1978,2895,NOISE,Phase_1_Overt
666177,2002,2781,NOISE,Phase_1_Overt
666181,2000,2649,NOISE,Phase_1_Overt
666185,2011,2448,NOISE,Phase_1_Overt
666189,2030,2413,NOISE,Phase_1_Overt
666193,2032,2484,NOISE,Phase_1_Overt
666197,2018,2497,NOISE,Phase_1_Overt
666201,2003,2499,NOISE,Phase_1_Overt
666205,2000,2487,NOISE,Phase_1_Overt
666209,2014,2449,NOISE,Phase_1_Overt
666213,2033,2480,NOISE,Phase_1_Overt
666217,2042,2422,NOISE,Phase_1_Overt
666221,2003,2299,NOISE,Phase_1_Overt
666225,1991,2247,NOISE,Phase_1_Overt
