Timestamp,CH1,CH2,Label,Phase
735925,1987,1703,LEFT,Phase_1_Overt
735929,2000,1747,LEFT,Phase_1_Overt
735933,1978,1786,LEFT,Phase_1_Overt
735937,1933,1870,LEFT,Phase_1_Overt
735941,1910,1835,LEFT,Phase_1_Overt
735945,1874,1806,LEFT,Phase_1_Overt
735949,1770,1945,LEFT,Phase_1_Overt
735953,1766,1984,LEFT,Phase_1_Overt
735957,1829,1795,LEFT,Phase_1_Overt
735961,1839,1699,LEFT,Phase_1_Overt
735965,1823,1735,LEFT,Phase_1_Overt
735969,1884,1792,LEFT,Phase_1_Overt
735973,1919,1867,LEFT,Phase_1_Overt
735977,1819,1951,LEFT,Phase_1_Overt
735981,1722,1990,LEFT,Phase_1_Overt
735985,1797,2013,LEFT,Phase_1_Overt
735989,1931,1923,LEFT,Phase_1_Overt
735993,1996,2115,LEFT,Phase_1_Overt
735997,2004,2032,LEFT,Phase_1_Overt
736001,1983,1924,LEFT,Phase_1_Overt
736005,1921,1807,LEFT,Phase_1_Overt
736009,1903,1856,LEFT,Phase_1_Overt
736013,1925,1969,LEFT,Phase_1_Overt
736017,1933,2097,LEFT,Phase_1_Overt
736021,1905,2181,LEFT,Phase_1_Overt
736025,1908,2244,LEFT,Phase_1_Overt
736029,1951,2125,LEFT,Phase_1_Overt
736033,1965,1878,LEFT,Phase_1_Overt
736037,1936,1890,LEFT,Phase_1_Overt
736041,1914,2123,LEFT,Phase_1_Overt
736045,1898,2485,LEFT,Phase_1_Overt
736049,1865,2307,LEFT,Phase_1_Overt
736053,1905,2004,LEFT,Phase_1_Overt
736057,1968,1968,LEFT,Phase_1_Overt
736061,1979,2235,LEFT,Phase_1_Overt
736065,1987,2383,LEFT,Phase_1_Overt
736069,2000,2303,LEFT,Phase_1_Overt
736073,2014,2281,LEFT,Phase_1_Overt
736077,1977,2367,LEFT,Phase_1_Overt
736081,1970,2332,LEFT,Phase_1_Overt
736085,1991,2285,LEFT,Phase_1_Overt
736089,1967,2293,LEFT,Phase_1_Overt
736093,1855,2353,LEFT,Phase_1_Overt
736097,1885,2426,LEFT,Phase_1_Overt
736101,2064,2425,LEFT,Phase_1_Overt
736105,2165,2368,LEFT,Phase_1_Overt
736109,2121,2288,LEFT,Phase_1_Overt
736113,2096,2192,LEFT,Phase_1_Overt
736117,2061,2176,LEFT,Phase_1_Overt
736121,1986,2306,LEFT,Phase_1_Overt
736125,1886,2406,LEFT,Phase_1_Overt
736129,1939,2273,LEFT,Phase_1_Overt
736133,1999,2103,LEFT,Phase_1_Overt
736137,2094,2011,LEFT,Phase_1_Overt
736141,2162,2054,LEFT,Phase_1_Overt
736145,2106,2128,LEFT,Phase_1_Overt
736149,2003,2194,LEFT,Phase_1_Overt
736153,2021,2154,LEFT,Phase_1_Overt
736157,2059,2113,LEFT,Phase_1_Overt
736161,2005,2111,LEFT,Phase_1_Overt
736165,1968,2096,LEFT,Phase_1_Overt
736169,1984,2009,LEFT,Phase_1_Overt
736173,2001,1947,LEFT,Phase_1_Overt
736177,1993,1949,LEFT,Phase_1_Overt
736181,1983,1974,LEFT,Phase_1_Overt
736185,1962,1968,LEFT,Phase_1_Overt
736189,1939,1936,LEFT,Phase_1_Overt
736193,1937,1833,LEFT,Phase_1_Overt
736197,1919,1747,LEFT,Phase_1_Overt
736201,1890,1731,LEFT,Phase_1_Overt
736205,1867,1742,LEFT,Phase_1_Overt
736209,1856,1737,LEFT,Phase_1_Overt
736213,1838,1759,LEFT,Phase_1_Overt
736217,1822,1763,LEFT,Phase_1_Overt
736221,1839,1681,LEFT,Phase_1_Overt
736225,1865,1648,LEFT,Phase_1_Overt
736229,1882,1694,LEFT,Phase_1_Overt
736233,1917,1685,LEFT,Phase_1_Overt
736237,1914,1569,LEFT,Phase_1_Overt
736241,1873,1483,LEFT,Phase_1_Overt
736245,1838,1494,LEFT,Phase_1_Overt
736249,1827,1535,LEFT,Phase_1_Overt
736253,1833,1643,LEFT,Phase_1_Overt
736257,1855,1727,LEFT,Phase_1_Overt
736261,1863,1728,LEFT,Phase_1_Overt
736265,1851,1626,LEFT,Phase_1_Overt
736269,1822,1565,LEFT,Phase_1_Overt
736273,1813,1490,LEFT,Phase_1_Overt
736277,1834,1527,LEFT,Phase_1_Overt
736281,1838,1627,LEFT,Phase_1_Overt
736285,1840,1703,LEFT,Phase_1_Overt
736289,1840,1755,LEFT,Phase_1_Overt
736293,1839,1744,LEFT,Phase_1_Overt
736297,1843,1759,LEFT,Phase_1_Overt
736301,1859,1786,LEFT,Phase_1_Overt
736305,1882,1871,LEFT,Phase_1_Overt
736309,1899,2002,LEFT,Phase_1_Overt
736313,1886,1954,LEFT,Phase_1_Overt
736317,1872,1827,LEFT,Phase_1_Overt
736321,1879,1855,LEFT,Phase_1_Overt
736325,1891,1965,LEFT,Phase_1_Overt
736329,1872,1958,LEFT,Phase_1_Overt
736333,1869,1975,LEFT,Phase_1_Overt
736337,1879,2064,LEFT,Phase_1_Overt
736341,1893,2128,LEFT,Phase_1_Overt
736345,1904,2114,LEFT,Phase_1_Overt
736349,1893,2032,LEFT,Phase_1_Overt
736353,1914,1939,LEFT,Phase_1_Overt
736357,1917,1979,LEFT,Phase_1_Overt
736361,1937,2058,LEFT,Phase_1_Overt
736365,1955,2160,LEFT,Phase_1_Overt
736369,1954,2225,LEFT,Phase_1_Overt
736373,1943,2206,LEFT,Phase_1_Overt
736377,1921,2098,LEFT,Phase_1_Overt
736381,1920,2071,LEFT,Phase_1_Overt
736385,1940,2134,LEFT,Phase_1_Overt
736389,1937,2208,LEFT,Phase_1_Overt
736393,1953,2186,LEFT,Phase_1_Overt
736397,1968,2118,LEFT,Phase_1_Overt
736401,1968,2129,LEFT,Phase_1_Overt
736405,1989,2167,LEFT,Phase_1_Overt
736409,1997,2199,LEFT,Phase_1_Overt
736413,1973,2223,LEFT,Phase_1_Overt
736417,1984,2153,LEFT,Phase_1_Overt
736421,1997,2083,LEFT,Phase_1_Overt
736425,1994,2086,LEFT,Phase_1_Overt
736429,1994,2128,LEFT,Phase_1_Overt
736433,1984,2147,LEFT,Phase_1_Overt
736437,1974,2160,LEFT,Phase_1_Overt
736441,1983,2160,LEFT,Phase_1_Overt
736445,1999,2160,LEFT,Phase_1_Overt
736449,1999,2143,LEFT,Phase_1_Overt
736453,2000,2062,LEFT,Phase_1_Overt
736457,1994,1989,LEFT,Phase_1_Overt
736461,1968,2001,LEFT,Phase_1_Overt
736465,1916,2021,LEFT,Phase_1_Overt
736469,1865,2044,LEFT,Phase_1_Overt
736473,1877,1999,LEFT,Phase_1_Overt
736477,1888,1935,LEFT,Phase_1_Overt
736481,1901,1914,LEFT,Phase_1_Overt
736485,1931,1968,LEFT,Phase_1_Overt
736489,1983,2000,LEFT,Phase_1_Overt
736493,2015,1971,LEFT,Phase_1_Overt
736497,2021,1946,LEFT,Phase_1_Overt
736501,2021,1986,LEFT,Phase_1_Overt
736505,1998,2064,LEFT,Phase_1_Overt
736509,1977,1989,LEFT,Phase_1_Overt
736513,1923,1883,LEFT,Phase_1_Overt
736517,1913,1792,LEFT,Phase_1_Overt
736521,1989,1856,LEFT,Phase_1_Overt
736525,2113,1897,LEFT,Phase_1_Overt
736529,2100,1903,LEFT,Phase_1_Overt
736533,1986,1894,LEFT,Phase_1_Overt
736537,1953,1845,LEFT,Phase_1_Overt
736541,1987,1904,LEFT,Phase_1_Overt
736545,2039,1878,LEFT,Phase_1_Overt
736549,2079,1829,LEFT,Phase_1_Overt
736553,2078,1874,LEFT,Phase_1_Overt
736557,2059,1911,LEFT,Phase_1_Overt
736561,2055,1922,LEFT,Phase_1_Overt
736565,2031,1813,LEFT,Phase_1_Overt
736569,2005,1745,LEFT,Phase_1_Overt
736573,1999,1774,LEFT,Phase_1_Overt
736577,1968,1766,LEFT,Phase_1_Overt
736581,1954,1833,LEFT,Phase_1_Overt
736585,1982,1904,LEFT,Phase_1_Overt
736589,2018,1907,LEFT,Phase_1_Overt
736593,2030,1893,LEFT,Phase_1_Overt
736597,2008,1840,LEFT,Phase_1_Overt
736601,1975,1738,LEFT,Phase_1_Overt
736605,1981,1714,LEFT,Phase_1_Overt
736609,1970,1765,LEFT,Phase_1_Overt
736613,1962,1867,LEFT,Phase_1_Overt
736617,1950,1905,LEFT,Phase_1_Overt
736621,1936,1877,LEFT,Phase_1_Overt
736625,1946,1841,LEFT,Phase_1_Overt
736629,1909,1834,LEFT,Phase_1_Overt
736633,1941,1883,LEFT,Phase_1_Overt
736637,1937,1903,LEFT,Phase_1_Overt
736641,1921,1849,LEFT,Phase_1_Overt
736645,1936,1830,LEFT,Phase_1_Overt
736649,1939,1873,LEFT,Phase_1_Overt
736653,1936,1907,LEFT,Phase_1_Overt
736657,1925,1840,LEFT,Phase_1_Overt
736661,1930,1791,LEFT,Phase_1_Overt
736665,1936,1788,LEFT,Phase_1_Overt
736669,1936,1823,LEFT,Phase_1_Overt
736673,1923,1847,LEFT,Phase_1_Overt
736677,1922,1877,LEFT,Phase_1_Overt
736681,1916,1914,LEFT,Phase_1_Overt
736685,1917,1914,LEFT,Phase_1_Overt
736689,1926,1893,LEFT,Phase_1_Overt
736693,1938,1827,LEFT,Phase_1_Overt
736697,1935,1783,LEFT,Phase_1_Overt
736701,1926,1783,LEFT,Phase_1_Overt
736705,1913,1851,LEFT,Phase_1_Overt
736709,1894,1879,LEFT,Phase_1_Overt
736713,1895,1893,LEFT,Phase_1_Overt
736717,1904,1875,LEFT,Phase_1_Overt
736721,1917,1858,LEFT,Phase_1_Overt
736725,1916,1853,LEFT,Phase_1_Overt
736729,1911,1851,LEFT,Phase_1_Overt
736733,1917,1821,LEFT,Phase_1_Overt
736737,1934,1815,LEFT,Phase_1_Overt
736741,1933,1840,LEFT,Phase_1_Overt
736745,1909,1869,LEFT,Phase_1_Overt
736749,1920,1895,LEFT,Phase_1_Overt
736753,1945,1906,LEFT,Phase_1_Overt
736757,1963,1893,LEFT,Phase_1_Overt
736761,1967,1869,LEFT,Phase_1_Overt
736765,1959,1844,LEFT,Phase_1_Overt
736769,1955,1815,LEFT,Phase_1_Overt
