Timestamp,CH1,CH2,Label,Phase
484141,1744,1666,UP,Phase_1_Overt
484145,1815,1678,UP,Phase_1_Overt
484149,1840,1678,UP,Phase_1_Overt
484153,1771,1743,UP,Phase_1_Overt
484157,1696,1711,UP,Phase_1_Overt
484161,1662,1625,UP,Phase_1_Overt
484165,1827,1670,UP,Phase_1_Overt
484169,2015,1729,UP,Phase_1_Overt
484173,2064,1717,UP,Phase_1_Overt
484177,1980,1655,UP,Phase_1_Overt
484181,1907,1648,UP,Phase_1_Overt
484185,1904,1652,UP,Phase_1_Overt
484189,1884,1658,UP,Phase_1_Overt
484193,1830,1700,UP,Phase_1_Overt
484197,1781,1724,UP,Phase_1_Overt
484201,1745,1775,UP,Phase_1_Overt
484205,1838,1874,UP,Phase_1_Overt
484209,1861,1776,UP,Phase_1_Overt
484213,1808,1751,UP,Phase_1_Overt
484217,1867,1676,UP,Phase_1_Overt
484221,1971,1664,UP,Phase_1_Overt
484225,1957,1758,UP,Phase_1_Overt
484229,1904,1804,UP,Phase_1_Overt
484233,1961,1803,UP,Phase_1_Overt
484237,1961,1837,UP,Phase_1_Overt
484241,1898,1845,UP,Phase_1_Overt
484245,1870,1777,UP,Phase_1_Overt
484249,1866,1718,UP,Phase_1_Overt
484253,1893,1797,UP,Phase_1_Overt
484257,1904,1838,UP,Phase_1_Overt
484261,1883,1808,UP,Phase_1_Overt
484265,1951,1837,UP,Phase_1_Overt
484269,1981,1872,UP,Phase_1_Overt
484273,1967,1914,UP,Phase_1_Overt
484277,2004,1851,UP,Phase_1_Overt
484281,1990,1793,UP,Phase_1_Overt
484285,1921,1824,UP,Phase_1_Overt
484289,1927,2001,UP,Phase_1_Overt
484293,1977,2003,UP,Phase_1_Overt
484297,1971,1861,UP,Phase_1_Overt
484301,1930,1808,UP,Phase_1_Overt
484305,1887,1872,UP,Phase_1_Overt
484309,1915,1936,UP,Phase_1_Overt
484313,1984,1933,UP,Phase_1_Overt
484317,2034,1925,UP,Phase_1_Overt
484321,2065,1919,UP,Phase_1_Overt
484325,2035,1901,UP,Phase_1_Overt
484329,2025,1947,UP,Phase_1_Overt
484333,2009,2000,UP,Phase_1_Overt
484337,1964,2064,UP,Phase_1_Overt
484341,1899,2086,UP,Phase_1_Overt
484345,1901,2064,UP,Phase_1_Overt
484349,1941,2110,UP,Phase_1_Overt
484353,1966,2027,UP,Phase_1_Overt
484357,1987,1934,UP,Phase_1_Overt
484361,2018,1990,UP,Phase_1_Overt
484365,2005,2022,UP,Phase_1_Overt
484369,2005,1968,UP,Phase_1_Overt
484373,1987,1975,UP,Phase_1_Overt
484377,1923,2000,UP,Phase_1_Overt
484381,1857,1984,UP,Phase_1_Overt
484385,1871,1991,UP,Phase_1_Overt
484389,1963,1979,UP,Phase_1_Overt
484393,2070,1959,UP,Phase_1_Overt
484397,2111,2002,UP,Phase_1_Overt
484401,2095,2163,UP,Phase_1_Overt
484405,2062,2339,UP,Phase_1_Overt
484409,2033,2383,UP,Phase_1_Overt
484413,2034,2303,UP,Phase_1_Overt
484417,2043,2265,UP,Phase_1_Overt
484421,2032,2235,UP,Phase_1_Overt
484425,2000,2192,UP,Phase_1_Overt
484429,1998,2216,UP,Phase_1_Overt
484433,2001,2251,UP,Phase_1_Overt
484437,1999,2236,UP,Phase_1_Overt
484441,1985,2214,UP,Phase_1_Overt
484445,1978,2224,UP,Phase_1_Overt
484449,1982,2265,UP,Phase_1_Overt
484453,1998,2291,UP,Phase_1_Overt
484457,2013,2298,UP,Phase_1_Overt
484461,2006,2259,UP,Phase_1_Overt
484465,1998,2273,UP,Phase_1_Overt
484469,1984,2371,UP,Phase_1_Overt
484473,1971,2390,UP,Phase_1_Overt
484477,1962,2339,UP,Phase_1_Overt
484481,1977,2333,UP,Phase_1_Overt
484485,1991,2288,UP,Phase_1_Overt
484489,1995,2288,UP,Phase_1_Overt
484493,1981,2275,UP,Phase_1_Overt
484497,1958,2288,UP,Phase_1_Overt
484501,1938,2357,UP,Phase_1_Overt
484505,1961,2352,UP,Phase_1_Overt
484509,1973,2318,UP,Phase_1_Overt
484513,1952,2287,UP,Phase_1_Overt
484517,1942,2299,UP,Phase_1_Overt
484521,1962,2334,UP,Phase_1_Overt
484525,1977,2303,UP,Phase_1_Overt
484529,1934,2270,UP,Phase_1_Overt
484533,1894,2289,UP,Phase_1_Overt
484537,1934,2299,UP,Phase_1_Overt
484541,2001,2343,UP,Phase_1_Overt
484545,2016,2314,UP,Phase_1_Overt
484549,1949,2350,UP,Phase_1_Overt
484553,1885,2320,UP,Phase_1_Overt
484557,1907,2192,UP,Phase_1_Overt
484561,2011,2129,UP,Phase_1_Overt
484565,2015,2131,UP,Phase_1_Overt
484569,1985,2112,UP,Phase_1_Overt
484573,2020,2095,UP,Phase_1_Overt
484577,2000,2091,UP,Phase_1_Overt
484581,1981,2064,UP,Phase_1_Overt
484585,1997,2077,UP,Phase_1_Overt
484589,2015,1997,UP,Phase_1_Overt
484593,2000,1946,UP,Phase_1_Overt
484597,1970,1952,UP,Phase_1_Overt
484601,1964,1927,UP,Phase_1_Overt
484605,1975,1886,UP,Phase_1_Overt
484609,1978,1879,UP,Phase_1_Overt
484613,1962,1941,UP,Phase_1_Overt
484617,1962,1966,UP,Phase_1_Overt
484621,1967,1946,UP,Phase_1_Overt
484625,1973,1924,UP,Phase_1_Overt
484629,1971,1930,UP,Phase_1_Overt
484633,1965,1926,UP,Phase_1_Overt
484637,1966,1936,UP,Phase_1_Overt
484641,1967,1936,UP,Phase_1_Overt
484645,1971,1901,UP,Phase_1_Overt
484649,1964,1884,UP,Phase_1_Overt
484653,1893,1890,UP,Phase_1_Overt
484657,1857,1895,UP,Phase_1_Overt
484661,1825,1901,UP,Phase_1_Overt
484665,1815,1897,UP,Phase_1_Overt
484669,1791,1894,UP,Phase_1_Overt
484673,1819,1872,UP,Phase_1_Overt
484677,1830,1839,UP,Phase_1_Overt
484681,1869,1842,UP,Phase_1_Overt
484685,1904,1853,UP,Phase_1_Overt
484689,1915,1867,UP,Phase_1_Overt
484693,1911,1893,UP,Phase_1_Overt
484697,1919,1930,UP,Phase_1_Overt
484701,1921,1933,UP,Phase_1_Overt
484705,1922,1916,UP,Phase_1_Overt
484709,1931,1907,UP,Phase_1_Overt
484713,1935,1887,UP,Phase_1_Overt
484717,1936,1886,UP,Phase_1_Overt
484721,1935,1884,UP,Phase_1_Overt
484725,1936,1877,UP,Phase_1_Overt
484729,1943,1884,UP,Phase_1_Overt
484733,1936,1866,UP,Phase_1_Overt
484737,1925,1890,UP,Phase_1_Overt
484741,1906,1905,UP,Phase_1_Overt
484745,1901,1890,UP,Phase_1_Overt
484749,1914,1867,UP,Phase_1_Overt
484753,1930,1867,UP,Phase_1_Overt
484757,1941,1878,UP,Phase_1_Overt
484761,1930,1873,UP,Phase_1_Overt
484765,1922,1849,UP,Phase_1_Overt
484769,1917,1842,UP,Phase_1_Overt
484773,1921,1845,UP,Phase_1_Overt
484777,1924,1864,UP,Phase_1_Overt
484781,1935,1891,UP,Phase_1_Overt
484785,1932,1881,UP,Phase_1_Overt
484789,1923,1883,UP,Phase_1_Overt
484793,1922,1865,UP,Phase_1_Overt
484797,1920,1832,UP,Phase_1_Overt
484801,1924,1813,UP,Phase_1_Overt
484805,1930,1850,UP,Phase_1_Overt
484809,1934,1872,UP,Phase_1_Overt
484813,1931,1889,UP,Phase_1_Overt
484817,1936,1885,UP,Phase_1_Overt
484821,1934,1840,UP,Phase_1_Overt
484825,1935,1841,UP,Phase_1_Overt
484829,1931,1825,UP,Phase_1_Overt
484833,1920,1854,UP,Phase_1_Overt
484837,1919,1859,UP,Phase_1_Overt
484841,1927,1838,UP,Phase_1_Overt
484845,1923,1853,UP,Phase_1_Overt
484849,1919,1869,UP,Phase_1_Overt
484853,1911,1875,UP,Phase_1_Overt
484857,1918,1872,UP,Phase_1_Overt
484861,1920,1865,UP,Phase_1_Overt
484865,1911,1863,UP,Phase_1_Overt
484869,1904,1847,UP,Phase_1_Overt
484873,1913,1870,UP,Phase_1_Overt
484877,1908,1895,UP,Phase_1_Overt
484881,1925,1873,UP,Phase_1_Overt
484885,1907,1855,UP,Phase_1_Overt
484889,1899,1840,UP,Phase_1_Overt
484893,1904,1823,UP,Phase_1_Overt
