Timestamp,CH1,CH2,Label,Phase
700361,1927,1871,SILENCE,Phase_1_Overt
700365,1921,1873,SILENCE,Phase_1_Overt
700369,1920,1872,SILENCE,Phase_1_Overt
700373,1917,1867,SILENCE,Phase_1_Overt
700377,1919,1866,SILENCE,Phase_1_Overt
700381,1927,1876,SILENCE,Phase_1_Overt
700385,1921,1879,SILENCE,Phase_1_Overt
700389,1905,1885,SILENCE,Phase_1_Overt
700393,1909,1872,SILENCE,Phase_1_Overt
700397,1897,1859,SILENCE,Phase_1_Overt
700401,1906,1861,SILENCE,Phase_1_Overt
700405,1903,1851,SILENCE,Phase_1_Overt
700409,1904,1839,SILENCE,Phase_1_Overt
700413,1907,1852,SILENCE,Phase_1_Overt
700417,1909,1862,SILENCE,Phase_1_Overt
700421,1890,1870,SILENCE,Phase_1_Overt
700425,1872,1863,SILENCE,Phase_1_Overt
700429,1895,1868,SILENCE,Phase_1_Overt
700433,1904,1872,SILENCE,Phase_1_Overt
700437,1904,1855,SILENCE,Phase_1_Overt
700441,1899,1844,SILENCE,Phase_1_Overt
700445,1899,1849,SILENCE,Phase_1_Overt
700449,1904,1857,SILENCE,Phase_1_Overt
700453,1903,1870,SILENCE,Phase_1_Overt
700457,1903,1867,SILENCE,Phase_1_Overt
700461,1899,1872,SILENCE,Phase_1_Overt
700465,1893,1879,SILENCE,Phase_1_Overt
700469,1906,1877,SILENCE,Phase_1_Overt
700473,1905,1872,SILENCE,Phase_1_Overt
700477,1913,1871,SILENCE,Phase_1_Overt
700481,1918,1867,SILENCE,Phase_1_Overt
700485,1927,1869,SILENCE,Phase_1_Overt
700489,1933,1872,SILENCE,Phase_1_Overt
700493,1930,1879,SILENCE,Phase_1_Overt
700497,1925,1889,SILENCE,Phase_1_Overt
700501,1926,1892,SILENCE,Phase_1_Overt
700505,1929,1902,SILENCE,Phase_1_Overt
700509,1927,1917,SILENCE,Phase_1_Overt
700513,1934,1891,SILENCE,Phase_1_Overt
700517,1936,1861,SILENCE,Phase_1_Overt
700521,1933,1851,SILENCE,Phase_1_Overt
700525,1923,1856,SILENCE,Phase_1_Overt
700529,1923,1853,SILENCE,Phase_1_Overt
700533,1932,1853,SILENCE,Phase_1_Overt
700537,1927,1872,SILENCE,Phase_1_Overt
700541,1926,1882,SILENCE,Phase_1_Overt
700545,1927,1893,SILENCE,Phase_1_Overt
700549,1932,1901,SILENCE,Phase_1_Overt
700553,1931,1874,SILENCE,Phase_1_Overt
700557,1922,1855,SILENCE,Phase_1_Overt
700561,1930,1843,SILENCE,Phase_1_Overt
700565,1929,1868,SILENCE,Phase_1_Overt
700569,1923,1869,SILENCE,Phase_1_Overt
700573,1927,1886,SILENCE,Phase_1_Overt
700577,1922,1877,SILENCE,Phase_1_Overt
700581,1921,1872,SILENCE,Phase_1_Overt
700585,1930,1879,SILENCE,Phase_1_Overt
700589,1934,1883,SILENCE,Phase_1_Overt
700593,1922,1873,SILENCE,Phase_1_Overt
700597,1936,1887,SILENCE,Phase_1_Overt
700601,1935,1893,SILENCE,Phase_1_Overt
700605,1933,1892,SILENCE,Phase_1_Overt
700609,1921,1888,SILENCE,Phase_1_Overt
700613,1930,1857,SILENCE,Phase_1_Overt
700617,1927,1854,SILENCE,Phase_1_Overt
700621,1936,1858,SILENCE,Phase_1_Overt
700625,1937,1872,SILENCE,Phase_1_Overt
700629,1934,1895,SILENCE,Phase_1_Overt
700633,1930,1879,SILENCE,Phase_1_Overt
700637,1924,1853,SILENCE,Phase_1_Overt
700641,1927,1867,SILENCE,Phase_1_Overt
