Timestamp,CH1,CH2,Label,Phase
791177,1893,1859,NOISE,Phase_1_Overt
791181,1874,1885,NOISE,Phase_1_Overt
791185,1872,1872,NOISE,Phase_1_Overt
791189,1861,1855,NOISE,Phase_1_Overt
791193,1867,1845,NOISE,Phase_1_Overt
791197,1875,1852,NOISE,Phase_1_Overt
791201,1890,1877,NOISE,Phase_1_Overt
791205,1899,1902,NOISE,Phase_1_Overt
791209,1899,1907,NOISE,Phase_1_Overt
791213,1901,1913,NOISE,Phase_1_Overt
791217,1904,1897,NOISE,Phase_1_Overt
791221,1902,1885,NOISE,Phase_1_Overt
791225,1903,1866,NOISE,Phase_1_Overt
791229,1906,1857,NOISE,Phase_1_Overt
791233,1917,1850,NOISE,Phase_1_Overt
791237,1897,1840,NOISE,Phase_1_Overt
791241,1892,1828,NOISE,Phase_1_Overt
791245,1883,1839,NOISE,Phase_1_Overt
791249,1867,1837,NOISE,Phase_1_Overt
791253,1855,1887,NOISE,Phase_1_Overt
791257,1849,1895,NOISE,Phase_1_Overt
791261,1849,1891,NOISE,Phase_1_Overt
791265,1841,1867,NOISE,Phase_1_Overt
791269,1859,1856,NOISE,Phase_1_Overt
791273,1885,1865,NOISE,Phase_1_Overt
791277,1904,1889,NOISE,Phase_1_Overt
