Timestamp,CH1,CH2,Label,Phase
601469,1921,1968,NOISE,Phase_1_Overt
601473,1920,1959,NOISE,Phase_1_Overt
601477,1923,1874,NOISE,Phase_1_Overt
601481,1926,1849,NOISE,Phase_1_Overt
601485,1923,1861,NOISE,Phase_1_Overt
601489,1922,1859,NOISE,Phase_1_Overt
601493,1923,1883,NOISE,Phase_1_Overt
601497,1910,1904,NOISE,Phase_1_Overt
601501,1891,1893,NOISE,Phase_1_Overt
601505,1888,1905,NOISE,Phase_1_Overt
601509,1897,1885,NOISE,Phase_1_Overt
601513,1903,1827,NOISE,Phase_1_Overt
601517,1904,1823,NOISE,Phase_1_Overt
601521,1904,1859,NOISE,Phase_1_Overt
601525,1904,1919,NOISE,Phase_1_Overt
601529,1909,1929,NOISE,Phase_1_Overt
601533,1911,1881,NOISE,Phase_1_Overt
601537,1915,1872,NOISE,Phase_1_Overt
601541,1908,1874,NOISE,Phase_1_Overt
601545,1904,1863,NOISE,Phase_1_Overt
601549,1898,1861,NOISE,Phase_1_Overt
601553,1887,1859,NOISE,Phase_1_Overt
601557,1869,1861,NOISE,Phase_1_Overt
601561,1833,1844,NOISE,Phase_1_Overt
601565,1792,1830,NOISE,Phase_1_Overt
601569,1774,1839,NOISE,Phase_1_Overt
601573,1786,1826,NOISE,Phase_1_Overt
601577,1796,1821,NOISE,Phase_1_Overt
601581,1831,1841,NOISE,Phase_1_Overt
601585,1855,1858,NOISE,Phase_1_Overt
601589,1862,1879,NOISE,Phase_1_Overt
601593,1869,1869,NOISE,Phase_1_Overt
601597,1875,1845,NOISE,Phase_1_Overt
601601,1879,1831,NOISE,Phase_1_Overt
601605,1889,1879,NOISE,Phase_1_Overt
601609,1903,1904,NOISE,Phase_1_Overt
601613,1903,1877,NOISE,Phase_1_Overt
601617,1900,1904,NOISE,Phase_1_Overt
601621,1906,1849,NOISE,Phase_1_Overt
601625,1906,1809,NOISE,Phase_1_Overt
601629,1909,1830,NOISE,Phase_1_Overt
601633,1904,1856,NOISE,Phase_1_Overt
601637,1904,1879,NOISE,Phase_1_Overt
601641,1902,1885,NOISE,Phase_1_Overt
601645,1904,1879,NOISE,Phase_1_Overt
601649,1901,1882,NOISE,Phase_1_Overt
601653,1892,1950,NOISE,Phase_1_Overt
601657,1888,1910,NOISE,Phase_1_Overt
601661,1886,1825,NOISE,Phase_1_Overt
601665,1890,1807,NOISE,Phase_1_Overt
601669,1889,1821,NOISE,Phase_1_Overt
601673,1891,1856,NOISE,Phase_1_Overt
601677,1904,1866,NOISE,Phase_1_Overt
601681,1904,1872,NOISE,Phase_1_Overt
601685,1904,1875,NOISE,Phase_1_Overt
601689,1901,1894,NOISE,Phase_1_Overt
601693,1899,1870,NOISE,Phase_1_Overt
601697,1899,1837,NOISE,Phase_1_Overt
601701,1894,1822,NOISE,Phase_1_Overt
601705,1898,1823,NOISE,Phase_1_Overt
601709,1895,1837,NOISE,Phase_1_Overt
601713,1897,1855,NOISE,Phase_1_Overt
601717,1889,1877,NOISE,Phase_1_Overt
601721,1889,1882,NOISE,Phase_1_Overt
601725,1891,1893,NOISE,Phase_1_Overt
601729,1883,1887,NOISE,Phase_1_Overt
601733,1886,1872,NOISE,Phase_1_Overt
601737,1887,1840,NOISE,Phase_1_Overt
601741,1887,1807,NOISE,Phase_1_Overt
601745,1891,1823,NOISE,Phase_1_Overt
601749,1894,1886,NOISE,Phase_1_Overt
601753,1883,1872,NOISE,Phase_1_Overt
601757,1881,1808,NOISE,Phase_1_Overt
601761,1877,1808,NOISE,Phase_1_Overt
601765,1878,1840,NOISE,Phase_1_Overt
601769,1878,1866,NOISE,Phase_1_Overt
601773,1875,1863,NOISE,Phase_1_Overt
601777,1881,1861,NOISE,Phase_1_Overt
601781,1887,1865,NOISE,Phase_1_Overt
601785,1879,1879,NOISE,Phase_1_Overt
601789,1882,1871,NOISE,Phase_1_Overt
601793,1886,1834,NOISE,Phase_1_Overt
601797,1875,1807,NOISE,Phase_1_Overt
601801,1867,1803,NOISE,Phase_1_Overt
601805,1866,1824,NOISE,Phase_1_Overt
601809,1872,1853,NOISE,Phase_1_Overt
601813,1877,1872,NOISE,Phase_1_Overt
601817,1874,1872,NOISE,Phase_1_Overt
601821,1879,1873,NOISE,Phase_1_Overt
601825,1872,1919,NOISE,Phase_1_Overt
601829,1870,1899,NOISE,Phase_1_Overt
601833,1867,1847,NOISE,Phase_1_Overt
601837,1876,1842,NOISE,Phase_1_Overt
601841,1887,1856,NOISE,Phase_1_Overt
601845,1902,1845,NOISE,Phase_1_Overt
601849,1905,1835,NOISE,Phase_1_Overt
601853,1906,1836,NOISE,Phase_1_Overt
601857,1902,1842,NOISE,Phase_1_Overt
601861,1907,1872,NOISE,Phase_1_Overt
601865,1920,1904,NOISE,Phase_1_Overt
601869,1931,1886,NOISE,Phase_1_Overt
601873,1932,1872,NOISE,Phase_1_Overt
601877,1933,1861,NOISE,Phase_1_Overt
601881,1923,1873,NOISE,Phase_1_Overt
601885,1922,1883,NOISE,Phase_1_Overt
601889,1927,1900,NOISE,Phase_1_Overt
601893,1935,1893,NOISE,Phase_1_Overt
601897,1930,1872,NOISE,Phase_1_Overt
601901,1927,1895,NOISE,Phase_1_Overt
601905,1920,1925,NOISE,Phase_1_Overt
601909,1921,1920,NOISE,Phase_1_Overt
601913,1924,1872,NOISE,Phase_1_Overt
601917,1927,1849,NOISE,Phase_1_Overt
601921,1923,1829,NOISE,Phase_1_Overt
601925,1920,1865,NOISE,Phase_1_Overt
601929,1918,1880,NOISE,Phase_1_Overt
601933,1917,1878,NOISE,Phase_1_Overt
601937,1919,1877,NOISE,Phase_1_Overt
601941,1917,1878,NOISE,Phase_1_Overt
601945,1917,1879,NOISE,Phase_1_Overt
601949,1915,1882,NOISE,Phase_1_Overt
601953,1917,1885,NOISE,Phase_1_Overt
601957,1916,1899,NOISE,Phase_1_Overt
601961,1927,1905,NOISE,Phase_1_Overt
601965,1927,1904,NOISE,Phase_1_Overt
601969,1920,1882,NOISE,Phase_1_Overt
601973,1920,1863,NOISE,Phase_1_Overt
601977,1930,1859,NOISE,Phase_1_Overt
601981,1907,1868,NOISE,Phase_1_Overt
601985,1915,1888,NOISE,Phase_1_Overt
601989,1931,1891,NOISE,Phase_1_Overt
601993,1936,1875,NOISE,Phase_1_Overt
601997,1920,1872,NOISE,Phase_1_Overt
602001,1920,1877,NOISE,Phase_1_Overt
602005,1915,1872,NOISE,Phase_1_Overt
602009,1914,1873,NOISE,Phase_1_Overt
602013,1925,1879,NOISE,Phase_1_Overt
602017,1942,1893,NOISE,Phase_1_Overt
602021,1904,1895,NOISE,Phase_1_Overt
602025,1919,1897,NOISE,Phase_1_Overt
602029,1911,1873,NOISE,Phase_1_Overt
602033,1907,1874,NOISE,Phase_1_Overt
602037,1904,1863,NOISE,Phase_1_Overt
602041,1903,1850,NOISE,Phase_1_Overt
602045,1906,1856,NOISE,Phase_1_Overt
602049,1915,1872,NOISE,Phase_1_Overt
602053,1911,1873,NOISE,Phase_1_Overt
602057,1918,1872,NOISE,Phase_1_Overt
602061,1915,1866,NOISE,Phase_1_Overt
602065,1920,1856,NOISE,Phase_1_Overt
602069,1914,1872,NOISE,Phase_1_Overt
602073,1904,1884,NOISE,Phase_1_Overt
602077,1906,1893,NOISE,Phase_1_Overt
602081,1910,1894,NOISE,Phase_1_Overt
602085,1917,1893,NOISE,Phase_1_Overt
602089,1923,1873,NOISE,Phase_1_Overt
602093,1922,1862,NOISE,Phase_1_Overt
602097,1915,1872,NOISE,Phase_1_Overt
602101,1908,1873,NOISE,Phase_1_Overt
602105,1903,1870,NOISE,Phase_1_Overt
602109,1895,1865,NOISE,Phase_1_Overt
602113,1897,1861,NOISE,Phase_1_Overt
602117,1902,1874,NOISE,Phase_1_Overt
602121,1903,1872,NOISE,Phase_1_Overt
602125,1901,1879,NOISE,Phase_1_Overt
602129,1899,1882,NOISE,Phase_1_Overt
602133,1895,1844,NOISE,Phase_1_Overt
602137,1898,1846,NOISE,Phase_1_Overt
602141,1898,1881,NOISE,Phase_1_Overt
