Timestamp,CH1,CH2,Label,Phase
539573,2011,2332,NOISE,Phase_1_Overt
539577,1993,2261,NOISE,Phase_1_Overt
539581,1974,2192,NOISE,Phase_1_Overt
539585,1940,2134,NOISE,Phase_1_Overt
539589,1910,2148,NOISE,Phase_1_Overt
539593,1914,2208,NOISE,Phase_1_Overt
539597,1934,2186,NOISE,Phase_1_Overt
539601,1957,2172,NOISE,Phase_1_Overt
539605,1971,2189,NOISE,Phase_1_Overt
539609,1969,2125,NOISE,Phase_1_Overt
539613,1953,2068,NOISE,Phase_1_Overt
539617,1932,2099,NOISE,Phase_1_Overt
539621,1936,2283,NOISE,Phase_1_Overt
539625,1928,2321,NOISE,Phase_1_Overt
539629,1855,2123,NOISE,Phase_1_Overt
539633,1837,1946,NOISE,Phase_1_Overt
539637,1862,1945,NOISE,Phase_1_Overt
539641,1921,2096,NOISE,Phase_1_Overt
539645,1924,2135,NOISE,Phase_1_Overt
539649,1939,2128,NOISE,Phase_1_Overt
539653,1905,2146,NOISE,Phase_1_Overt
539657,1775,2192,NOISE,Phase_1_Overt
539661,1680,2191,NOISE,Phase_1_Overt
539665,1755,2128,NOISE,Phase_1_Overt
539669,1908,2111,NOISE,Phase_1_Overt
539673,1886,2091,NOISE,Phase_1_Overt
539677,1791,2094,NOISE,Phase_1_Overt
539681,1867,2032,NOISE,Phase_1_Overt
539685,1908,2091,NOISE,Phase_1_Overt
539689,2001,2125,NOISE,Phase_1_Overt
539693,2074,2067,NOISE,Phase_1_Overt
539697,1951,1968,NOISE,Phase_1_Overt
539701,1867,2032,NOISE,Phase_1_Overt
539705,1828,1945,NOISE,Phase_1_Overt
539709,1863,1885,NOISE,Phase_1_Overt
539713,2005,2033,NOISE,Phase_1_Overt
539717,2030,2178,NOISE,Phase_1_Overt
539721,1975,2217,NOISE,Phase_1_Overt
539725,1895,2000,NOISE,Phase_1_Overt
539729,1791,1815,NOISE,Phase_1_Overt
539733,1793,1730,NOISE,Phase_1_Overt
539737,1823,1986,NOISE,Phase_1_Overt
539741,1856,1731,NOISE,Phase_1_Overt
539745,1879,1444,NOISE,Phase_1_Overt
539749,1910,1553,NOISE,Phase_1_Overt
539753,1901,1433,NOISE,Phase_1_Overt
539757,1878,1424,NOISE,Phase_1_Overt
539761,1825,1662,NOISE,Phase_1_Overt
539765,1772,2092,NOISE,Phase_1_Overt
539769,1763,1991,NOISE,Phase_1_Overt
539773,1771,2096,NOISE,Phase_1_Overt
539777,1778,2448,NOISE,Phase_1_Overt
539781,1749,1729,NOISE,Phase_1_Overt
539785,1757,1213,NOISE,Phase_1_Overt
539789,1767,1055,NOISE,Phase_1_Overt
539793,1776,1268,NOISE,Phase_1_Overt
539797,1773,1792,NOISE,Phase_1_Overt
539801,1739,2256,NOISE,Phase_1_Overt
539805,1736,2185,NOISE,Phase_1_Overt
539809,1778,2005,NOISE,Phase_1_Overt
539813,1829,2235,NOISE,Phase_1_Overt
539817,1838,2496,NOISE,Phase_1_Overt
539821,1853,2379,NOISE,Phase_1_Overt
539825,1841,2331,NOISE,Phase_1_Overt
539829,1793,1886,NOISE,Phase_1_Overt
539833,1739,1581,NOISE,Phase_1_Overt
539837,1723,1889,NOISE,Phase_1_Overt
539841,1716,2497,NOISE,Phase_1_Overt
539845,1695,2753,NOISE,Phase_1_Overt
539849,1717,2475,NOISE,Phase_1_Overt
539853,1760,2123,NOISE,Phase_1_Overt
539857,1778,1951,NOISE,Phase_1_Overt
539861,1793,1871,NOISE,Phase_1_Overt
539865,1795,2129,NOISE,Phase_1_Overt
539869,1788,2559,NOISE,Phase_1_Overt
539873,1799,2681,NOISE,Phase_1_Overt
539877,1827,2669,NOISE,Phase_1_Overt
539881,1831,2597,NOISE,Phase_1_Overt
539885,1838,2474,NOISE,Phase_1_Overt
539889,1845,2202,NOISE,Phase_1_Overt
539893,1846,2117,NOISE,Phase_1_Overt
539897,1853,2209,NOISE,Phase_1_Overt
539901,1855,2379,NOISE,Phase_1_Overt
539905,1843,2559,NOISE,Phase_1_Overt
539909,1840,2740,NOISE,Phase_1_Overt
539913,1846,2688,NOISE,Phase_1_Overt
539917,1854,2678,NOISE,Phase_1_Overt
539921,1857,2128,NOISE,Phase_1_Overt
539925,1856,1882,NOISE,Phase_1_Overt
539929,1856,2064,NOISE,Phase_1_Overt
539933,1887,2365,NOISE,Phase_1_Overt
539937,1872,2650,NOISE,Phase_1_Overt
539941,1876,2481,NOISE,Phase_1_Overt
539945,1882,2334,NOISE,Phase_1_Overt
539949,1889,2352,NOISE,Phase_1_Overt
539953,1895,2382,NOISE,Phase_1_Overt
539957,1889,2544,NOISE,Phase_1_Overt
539961,1899,2502,NOISE,Phase_1_Overt
539965,1905,2495,NOISE,Phase_1_Overt
539969,1926,2369,NOISE,Phase_1_Overt
539973,1938,2055,NOISE,Phase_1_Overt
539977,1946,1984,NOISE,Phase_1_Overt
539981,1962,2176,NOISE,Phase_1_Overt
539985,1939,2357,NOISE,Phase_1_Overt
539989,1936,2432,NOISE,Phase_1_Overt
539993,1937,2365,NOISE,Phase_1_Overt
539997,1941,2240,NOISE,Phase_1_Overt
540001,1946,2203,NOISE,Phase_1_Overt
540005,1953,2262,NOISE,Phase_1_Overt
540009,1957,2320,NOISE,Phase_1_Overt
540013,1970,2320,NOISE,Phase_1_Overt
540017,1997,2306,NOISE,Phase_1_Overt
540021,1991,2217,NOISE,Phase_1_Overt
540025,1984,2123,NOISE,Phase_1_Overt
540029,1968,2157,NOISE,Phase_1_Overt
540033,1958,2176,NOISE,Phase_1_Overt
540037,1968,2055,NOISE,Phase_1_Overt
540041,1956,1969,NOISE,Phase_1_Overt
540045,1987,1979,NOISE,Phase_1_Overt
540049,1955,1923,NOISE,Phase_1_Overt
540053,1927,1919,NOISE,Phase_1_Overt
540057,1955,1931,NOISE,Phase_1_Overt
540061,1996,1905,NOISE,Phase_1_Overt
540065,2002,1908,NOISE,Phase_1_Overt
540069,1997,1906,NOISE,Phase_1_Overt
540073,1994,1879,NOISE,Phase_1_Overt
540077,2003,1852,NOISE,Phase_1_Overt
540081,2019,1839,NOISE,Phase_1_Overt
540085,2004,1834,NOISE,Phase_1_Overt
540089,2002,1842,NOISE,Phase_1_Overt
540093,1990,1809,NOISE,Phase_1_Overt
540097,1990,1775,NOISE,Phase_1_Overt
540101,1982,1759,NOISE,Phase_1_Overt
540105,1985,1723,NOISE,Phase_1_Overt
540109,1938,1725,NOISE,Phase_1_Overt
540113,1920,1744,NOISE,Phase_1_Overt
540117,1949,1740,NOISE,Phase_1_Overt
540121,1995,1731,NOISE,Phase_1_Overt
540125,2019,1713,NOISE,Phase_1_Overt
540129,2017,1682,NOISE,Phase_1_Overt
540133,2006,1674,NOISE,Phase_1_Overt
540137,1999,1684,NOISE,Phase_1_Overt
540141,2006,1679,NOISE,Phase_1_Overt
540145,2023,1670,NOISE,Phase_1_Overt
540149,2030,1653,NOISE,Phase_1_Overt
540153,2000,1638,NOISE,Phase_1_Overt
540157,1987,1614,NOISE,Phase_1_Overt
540161,1995,1638,NOISE,Phase_1_Overt
540165,2009,1641,NOISE,Phase_1_Overt
