Timestamp,CH1,CH2,Label,Phase
581221,1888,1511,NOISE,Phase_1_Overt
581225,1871,1496,NOISE,Phase_1_Overt
581229,1875,1520,NOISE,Phase_1_Overt
581233,1890,1469,NOISE,Phase_1_Overt
581237,1885,1485,NOISE,Phase_1_Overt
581241,1885,1522,NOISE,Phase_1_Overt
581245,1894,1615,NOISE,Phase_1_Overt
581249,1877,1628,NOISE,Phase_1_Overt
581253,1869,1584,NOISE,Phase_1_Overt
581257,1874,1520,NOISE,Phase_1_Overt
581261,1873,1520,NOISE,Phase_1_Overt
581265,1883,1600,NOISE,Phase_1_Overt
581269,1877,1631,NOISE,Phase_1_Overt
581273,1872,1642,NOISE,Phase_1_Overt
581277,1872,1574,NOISE,Phase_1_Overt
581281,1878,1443,NOISE,Phase_1_Overt
581285,1874,1422,NOISE,Phase_1_Overt
581289,1871,1380,NOISE,Phase_1_Overt
581293,1872,1509,NOISE,Phase_1_Overt
581297,1859,1535,NOISE,Phase_1_Overt
581301,1857,1554,NOISE,Phase_1_Overt
581305,1879,1581,NOISE,Phase_1_Overt
581309,1863,1524,NOISE,Phase_1_Overt
581313,1835,1501,NOISE,Phase_1_Overt
581317,1855,1535,NOISE,Phase_1_Overt
581321,1862,1527,NOISE,Phase_1_Overt
581325,1874,1488,NOISE,Phase_1_Overt
581329,1878,1487,NOISE,Phase_1_Overt
581333,1863,1535,NOISE,Phase_1_Overt
581337,1869,1600,NOISE,Phase_1_Overt
581341,1850,1565,NOISE,Phase_1_Overt
581345,1857,1502,NOISE,Phase_1_Overt
581349,1861,1556,NOISE,Phase_1_Overt
581353,1840,1559,NOISE,Phase_1_Overt
581357,1839,1632,NOISE,Phase_1_Overt
581361,1855,1535,NOISE,Phase_1_Overt
581365,1881,1424,NOISE,Phase_1_Overt
581369,1840,1413,NOISE,Phase_1_Overt
581373,1829,1474,NOISE,Phase_1_Overt
581377,1841,1527,NOISE,Phase_1_Overt
581381,1856,1491,NOISE,Phase_1_Overt
581385,1873,1465,NOISE,Phase_1_Overt
581389,1874,1463,NOISE,Phase_1_Overt
581393,1879,1502,NOISE,Phase_1_Overt
581397,1862,1559,NOISE,Phase_1_Overt
581401,1876,1604,NOISE,Phase_1_Overt
581405,1882,1674,NOISE,Phase_1_Overt
581409,1886,1643,NOISE,Phase_1_Overt
581413,1890,1597,NOISE,Phase_1_Overt
581417,1895,1587,NOISE,Phase_1_Overt
581421,1904,1429,NOISE,Phase_1_Overt
581425,1902,1319,NOISE,Phase_1_Overt
581429,1915,1353,NOISE,Phase_1_Overt
581433,1892,1503,NOISE,Phase_1_Overt
581437,1874,1584,NOISE,Phase_1_Overt
581441,1884,1579,NOISE,Phase_1_Overt
581445,1914,1535,NOISE,Phase_1_Overt
581449,1936,1583,NOISE,Phase_1_Overt
581453,1947,1569,NOISE,Phase_1_Overt
581457,1943,1572,NOISE,Phase_1_Overt
581461,1920,1475,NOISE,Phase_1_Overt
581465,1922,1513,NOISE,Phase_1_Overt
581469,1936,1618,NOISE,Phase_1_Overt
581473,1933,1648,NOISE,Phase_1_Overt
581477,1925,1601,NOISE,Phase_1_Overt
581481,1905,1565,NOISE,Phase_1_Overt
581485,1852,1576,NOISE,Phase_1_Overt
581489,1829,1610,NOISE,Phase_1_Overt
581493,1881,1616,NOISE,Phase_1_Overt
